rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8553333333333332,0.13666666666666666,0.20813333333333317,0,0,1.0,,,,,,,,,,,10
0.8688444444444451,0.14,0.17646666666666647,1,0,0.8718691346786617,0.12813086532133824,,,,,,,,,,10
0.9845000000000018,0.26666666666666666,0.014322222222222222,2,0,0.28875324568422867,0.37230573991788973,0.3389410143978816,,,,,,,,,10
0.9882888888888907,0.25666666666666665,0.009677777777777785,3,0,0.12199045132213822,0.32622316468031637,0.2300441307516304,0.321742253245915,,,,,,,,10
0.9808888888888906,0.25,0.02138888888888889,4,0,0.20005452071978996,0.19988462534799686,0.20032606697414418,0.20034945144947522,0.19938533550859389,,,,,,,10
0.9870333333333349,0.25333333333333335,0.0113,5,0,0.09863672361484765,0.22439864702723278,0.21655223187081907,0.3860517431815362,3.467500992210105e-18,0.07436065430556446,,,,,,10
0.9882333333333353,0.26,0.01267777777777779,6,0,0.0859992713580784,0.310206180979137,0.2894060143871585,0.3079589684872092,0.00011190437804813544,0.006317660410368812,9.987184172502952e-19,,,,,10
0.9892444444444459,0.27666666666666667,0.007677777777777788,7,0,0.07508264879386652,0.16272365618968693,0.17673327784352932,0.21640378870925173,0.017431722719001504,0.09965813848958108,0.0353012355336144,0.2166655317214684,,,,10
0.9864555555555563,0.25,0.009544444444444458,8,0,0.07687856698449312,0.10204028918646615,0.16496809632032564,0.18524395947707897,0.06260609793365253,0.036869789406939586,0.03986606893623305,0.1864301578613833,0.14509697389342774,,,10
0.9856222222222235,0.24333333333333335,0.009433333333333344,9,0,0.04942618257279305,0.061976956077862834,0.08615929499716608,0.19742013841625036,0.028267467103988513,0.08875496536129146,0.028032293294297964,0.21225671647970792,0.12510174386006834,0.1226042418373383,,10
0.9872777777777793,0.28,0.008133333333333343,10,0,0.04101877620928704,0.09224198116829055,0.1055481739213335,0.16300266954599452,0.01450306114903256,0.06208703947961182,2.233752279777433e-17,0.23440310891609903,0.08833768151890897,0.08096355134222381,0.11789395680812995,10
0.8531777777777786,0.18,0.2052666666666665,0,1,1.0,,,,,,,,,,,10
0.8691666666666671,0.15333333333333332,0.1738444444444443,1,1,0.8048905059188384,0.19510949408116185,,,,,,,,,,10
0.9810333333333341,0.25,0.016777777777777746,2,1,0.351212383784614,0.22726543252850967,0.42152218368687633,,,,,,,,,10
0.9877666666666678,0.29,0.011377777777777787,3,1,0.18740295614160044,0.2171662976283148,0.2954596162128801,0.2999711300172046,,,,,,,,10
0.9881777777777788,0.2966666666666667,0.0110888888888889,4,1,0.13939849726765247,0.2155547829610384,0.3796658305220579,0.2598151552581087,0.00556573399114266,,,,,,,10
0.9881222222222238,0.2866666666666667,0.011288888888888899,5,1,0.18016782154617872,0.17247638323458453,0.29879354864575713,0.34189948510435575,0.0003053434086700977,0.006357418060453821,,,,,,10
0.9880666666666684,0.2866666666666667,0.01152222222222223,6,1,0.1621482707534833,0.1364240210396725,0.2918121299905318,0.2843317150425291,8.051471557029111e-08,0.07682392574836391,0.048459856910703834,,,,,10
0.9926555555555577,0.32666666666666666,0.007677777777777791,7,1,0.06230756122479017,0.1020096824740143,0.2888663553640751,0.2912774760586916,2.8728755485651905e-18,0.0009669156904062277,0.0025113421435754638,0.2520606670444472,,,,10
0.9926888888888908,0.33666666666666667,0.007644444444444456,8,1,0.04244517058419335,0.11613779684145348,0.2930368561716331,0.29715891986844134,0.00010695185980863473,2.7742295238027368e-08,0.006535409742028977,0.24323055697221854,0.001348310221212359,,,10
0.9926777777777797,0.33,0.007944444444444459,9,1,0.04467325076088452,0.0862706572335438,0.20130657389090287,0.21030409091750615,6.9381681085849564e-18,0.06432390566717945,0.05472026566848907,0.13860316617876886,0.040989372489753706,0.1588087171929714,,10
0.9930222222222238,0.33666666666666667,0.007622222222222243,10,1,0.022496941273705304,0.11291357046127012,0.21884865818216398,0.23995892849064,1.811627879383351e-18,0.0,0.002258545325546044,0.19797646974093794,0.010990734609283874,0.19455615191645273,6.446201397282862e-18,10
