rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8262333333333338,0.08666666666666667,0.20795555555555562,0,0,1.0,,,,,,,,,,,10
0.8262333333333338,0.08666666666666667,0.20795555555555562,1,0,1.0,0.0,,,,,,,,,,10
0.8262333333333338,0.08666666666666667,0.20795555555555562,2,0,0.9999999999999818,1.5557000132560006e-14,2.876171523169546e-15,,,,,,,,,10
0.8296555555555559,0.08666666666666667,0.20096666666666677,3,0,0.9823838442395537,1.3676841541032796e-16,1.8463964917772131e-16,0.017616155760445982,,,,,,,,10
0.831966666666667,0.09666666666666666,0.19243333333333337,4,0,0.9672290902122977,0.0,4.4020658922481186e-17,0.03277090978770261,8.475984362265485e-17,,,,,,,10
0.6420222222222226,0.08333333333333333,0.2511888888888889,5,0,0.35014530703382213,0.33309713040099825,0.24374439618330004,0.0010215237009138253,3.618435146748837e-18,0.07199164268096565,,,,,,10
0.7594222222222224,0.06333333333333334,0.22336666666666635,6,0,0.5552866245768658,0.2914703264410219,0.011210696748402846,1.3038737793144092e-05,0.0,0.0661956757817973,0.0758236377141192,,,,,10
0.658177777777778,0.08666666666666667,0.26084444444444443,7,0,0.4546342002447444,0.3789136705229065,0.16645051943457279,2.0816116616841092e-17,1.9427496472570763e-16,1.6097977769269884e-06,0.0,1.1207715131755813e-20,,,,10
0.586088888888889,0.016666666666666666,0.29389999999999994,8,0,0.05743902568849029,0.6514898274281029,7.65114401102304e-15,0.00036264121118298616,7.080085872141653e-15,0.13507705847073576,3.2104883712452393e-16,7.487687245643618e-15,0.15563144720147024,,,10
0.8271888888888889,0.08666666666666667,0.20131111111111108,9,0,0.9160420855646082,0.05647742112352005,0.006964889147627367,0.019871710417854307,1.9913530363716284e-13,5.317084538968775e-13,0.0006438428338696553,8.111163283921278e-14,5.096594141273712e-08,3.302118444388304e-14,,10
0.6302000000000004,0.07333333333333333,0.21522222222222193,10,0,0.2370555520540072,0.45109430023245106,3.1572442436972863e-20,1.3541351975668092e-17,7.859652013642405e-17,0.0,3.136886409474995e-17,5.180578890188508e-17,0.05911640723279776,0.0,0.2527337404807441,10
0.8305222222222225,0.10333333333333333,0.20045555555555547,0,1,1.0,,,,,,,,,,,10
0.8287333333333341,0.09333333333333334,0.19633333333333325,1,1,0.9537223439857238,0.046277656014276115,,,,,,,,,,10
0.8289888888888897,0.09333333333333334,0.19692222222222217,2,1,0.9557860415395533,0.04421395846044738,0.0,,,,,,,,,10
0.661222222222222,0.06333333333333334,0.24022222222222211,3,1,0.47671129029821235,0.4495801929025129,0.07370851679927465,0.0,,,,,,,,10
0.8305222222222225,0.10333333333333333,0.20045555555555547,4,1,0.9999999999999974,1.942890293094024e-15,5.551115123125783e-17,5.204170427930421e-16,1.3877787807814457e-17,,,,,,,10
0.8289111111111118,0.09333333333333334,0.19692222222222217,5,1,0.9546740744355728,0.0437716223168805,0.0015543032487704365,5.876161110062623e-14,2.2941281280582518e-14,2.4600584549367464e-14,,,,,,10
0.8223111111111118,0.08666666666666667,0.1973999999999999,6,1,0.8268014481508457,0.06501241059028727,0.07194423779886755,6.496497947936016e-16,2.0860277741762199e-16,0.03624190346001219,7.624606277385591e-17,,,,,10
0.8026444444444452,0.08,0.22161111111111112,7,1,0.8367063797689211,0.010192117454192993,0.15310150277695064,6.73711798038199e-18,1.065750527163389e-18,1.0531375833163532e-17,7.046652630574975e-16,8.559126042672556e-16,,,,10
0.7846111111111111,0.03333333333333333,0.34983333333333333,8,1,0.1327652903257521,0.06860675754696789,1.7183449898035113e-17,0.08143964142713767,9.274367547661777e-19,0.17518429938415542,0.17531127686487713,0.053261387163544484,0.3134313472875652,,,10
0.7484222222222223,0.03,0.3441888888888887,9,1,0.09280102963473513,0.20391499834447924,0.0,0.14850162897644834,0.0,0.09157435437133343,0.05545192793817896,1.363820713601332e-21,0.40775606073482507,3.2089899143560754e-22,,10
0.7476,0.03,0.3417222222222221,10,1,0.1573201290323903,0.2876973216898791,0.0,0.08915356356935535,1.3877205900420579e-17,0.08864452981414042,0.06633230386814654,0.0,0.3108519282689461,1.3877205900420579e-17,2.2375714240750982e-07,10
