rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8266666666666674,0.14,0.21683333333333324,0,0,1.0,,,,,,,,,,,10
0.8110666666666666,0.10666666666666667,0.11406666666666669,1,0,0.5000013780381944,0.49999862196180556,,,,,,,,,,10
0.8325333333333346,0.13333333333333333,0.11492222222222222,2,0,0.6343374146383033,0.3656625853616967,0.0,,,,,,,,,10
0.8188777777777784,0.12333333333333334,0.1123888888888889,3,0,0.5467803197948006,0.45321959542503265,6.765402134197688e-18,8.478016699438645e-08,,,,,,,,10
0.8617111111111122,0.13333333333333333,0.06554444444444454,4,0,0.30011670716928807,0.3544050738768776,0.006368163807127207,8.752444997373413e-18,0.3391100551467071,,,,,,,10
0.9705444444444457,0.18333333333333332,0.021744444444444427,5,0,0.20286203287510274,0.22979616747884268,0.033847669747106617,0.006726954589231539,0.210862525023519,0.31590465028619746,,,,,,10
0.9721333333333346,0.20666666666666667,0.01961111111111109,6,0,0.18401482043644918,0.21091534516762397,3.974433055212334e-18,0.034388903259819505,0.24931152033603934,0.2292957556561238,0.09207365514394406,,,,,10
0.9723222222222239,0.20666666666666667,0.020099999999999982,7,0,0.2356074596857476,0.22866659539551815,0.009879647766293012,7.726320606671248e-18,0.21204308514775697,0.27327761489205127,0.04040222836071898,0.00012336875191410027,,,,10
0.9857222222222236,0.24,0.00943333333333334,8,0,0.15376195002555376,0.026341723131846188,0.0168816204630357,0.060971421782257514,0.2089886066449232,0.1925398789848627,0.13455833828218622,0.0023132606641743988,0.20364320002116043,,,10
0.9850888888888901,0.24666666666666667,0.01136666666666667,9,0,0.18816521635742178,3.064383377456074e-07,1.3870148404988452e-17,0.06252907973173338,0.17681736193571426,0.18294038711842556,0.10435071043573138,1.769602672605638e-17,0.23326159236897592,0.051935345613659756,,10
0.9854000000000019,0.23333333333333334,0.012988888888888894,10,0,0.16593998132050175,4.798916522902471e-06,0.03630557450686738,0.01647954065543117,0.20658373165636928,0.2068980430816985,0.15430660704076862,1.3872918238366447e-17,0.14695185730820365,0.005812507448267426,0.06071735806536932,10
0.8206888888888888,0.13333333333333333,0.22407777777777782,0,1,1.0,,,,,,,,,,,10
0.8301888888888895,0.15,0.09731111111111121,1,1,0.6351011346536654,0.3648988653463347,,,,,,,,,,10
0.8317444444444447,0.15,0.09723333333333344,2,1,0.6429253996105583,0.3570746003894418,1.0408507996933581e-17,,,,,,,,,10
0.8249000000000005,0.14666666666666667,0.09767777777777786,3,1,0.6060697354394877,0.3939302645605124,2.307549103453092e-16,3.619089914553515e-20,,,,,,,,10
0.845177777777778,0.14333333333333334,0.0788222222222223,4,1,0.28909279233657587,0.3960849783978916,0.0035015999112085576,0.002034010556586398,0.30928661879773767,,,,,,,10
0.965200000000001,0.18333333333333332,0.024133333333333288,5,1,0.23767397634683918,0.17826007717511896,0.011276649959457073,0.011796265805476406,0.28613893299744525,0.274854097715663,,,,,,10
0.9738777777777782,0.22666666666666666,0.027966666666666667,6,1,0.28768544124388706,0.1166664590894389,0.05248394234707031,0.037781358609526944,0.12694046874292086,0.20701131706202727,0.1714310129051289,,,,,10
0.9629333333333344,0.21,0.02543333333333328,7,1,0.3178450525160736,0.11020581512484633,0.007410266325481343,0.013819612757836592,0.177969569822217,0.2477948658669293,0.03805826291619265,0.08689655467042315,,,,10
0.9855000000000007,0.27666666666666667,0.00923333333333334,8,1,0.19989403037395556,0.1120287889606773,0.05677801916943557,0.03577687753158125,0.07213595460600006,0.22558055964912294,0.130773759535658,5.772039896281971e-18,0.16703201017356933,,,10
0.9824777777777783,0.26666666666666666,0.013055555555555558,9,1,0.27511575279161427,0.09751826634714614,0.0514432616366567,0.003945937302412936,0.11098123241976153,0.19189043648286697,0.10042966363597236,0.01015074634301697,0.15663264494146045,0.0018920580990917518,,10
0.9839444444444452,0.27,0.010933333333333335,10,1,0.26670896919499204,0.0963930564917653,0.05530804316832904,0.006546008376089788,0.08853994975974921,0.2242369113632063,0.10407844781850978,7.89894855337092e-18,0.15818861382735852,7.793773333614854e-18,4.840513871076184e-18,10
