rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8054000000000007,0.13,0.21921111111111097,0,0,1.0,,,,,,,,,,,10
0.8054000000000007,0.13,0.21921111111111097,1,0,0.9999999999999997,5.551115123125783e-16,,,,,,,,,,10
0.8940666666666676,0.19666666666666666,0.1819444444444443,2,0,0.32191483861784587,4.268454091141763e-15,0.6780851613821595,,,,,,,,,10
0.8830777777777776,0.16,0.17621111111111099,3,0,0.1621098954931997,1.734384662797923e-16,0.8378901045067999,1.5262585032621722e-16,,,,,,,,10
0.9598666666666678,0.22333333333333333,0.0629555555555556,4,0,0.4218300342076447,0.0,0.3209730726404601,3.69370365662076e-17,0.2571968931519197,,,,,,,10
0.9607000000000011,0.23666666666666666,0.05188888888888891,5,0,0.3520333763791562,1.3355810382623795e-15,0.1885153599834149,0.07228810740164804,0.25776876068045235,0.12939439555532833,,,,,,10
0.9398666666666666,0.23333333333333334,0.06704444444444446,6,0,0.5471096190507584,3.642011290637024e-16,0.1269685382715223,1.3241031797839213e-07,0.18990532546582725,0.11989544540744325,0.016120941532345417,,,,,10
0.9637444444444452,0.18666666666666668,0.11373333333333335,7,0,0.18418978414211645,2.2880431471748145e-16,0.21623768261555212,2.323055671450788e-16,0.2518582153300534,0.30827462022735336,0.039439697684930476,0.0,,,,10
0.9426555555555561,0.2,0.1198222222222221,8,0,0.10752679509382546,0.0077046511960587325,0.21089884554255214,2.058238025830292e-15,0.2041758211947115,0.2718915193437601,0.19780236762911765,4.720825639645473e-16,2.04174573686863e-15,,,10
0.9604333333333339,0.23666666666666666,0.05708888888888897,9,0,0.41060694856685126,2.1540087287525117e-16,0.26310581262415256,0.0,0.2697048958636175,1.3919419565624119e-05,0.056568423525813365,0.0,1.60987763008505e-16,6.621220903818226e-17,,10
0.9525000000000006,0.23666666666666666,0.05290000000000005,10,0,0.37517599847925914,0.00144818852311789,0.1566096809639975,1.2161805336569442e-12,0.21926581972460812,0.12558636341512108,0.013618203485976366,2.1519331428322873e-11,1.7513525664067215e-09,0.06307781483242639,0.045217951944142305,10
0.803244444444445,0.12666666666666668,0.2342999999999998,0,1,1.0,,,,,,,,,,,10
0.6039444444444445,0.056666666666666664,0.3250111111111109,1,1,0.5690086035933065,0.43099139640669354,,,,,,,,,,10
0.8914666666666672,0.14666666666666667,0.1892333333333333,2,1,0.30004351117629074,0.0,0.6999564888237094,,,,,,,,,10
0.8894222222222231,0.15,0.1913333333333333,3,1,0.266061529969847,0.0,0.733938470030153,1.3497872355147222e-16,,,,,,,,10
0.9525444444444455,0.19666666666666666,0.09736666666666668,4,1,0.42282607177136233,1.6132649048206128e-14,0.3186910304620666,0.05652582937363017,0.2019570683929303,,,,,,,10
0.8195777777777776,0.11,0.17338888888888887,5,1,0.4461644066087884,7.021249029714984e-06,0.02452474271877034,2.7053506890543075e-16,1.2833309723758435e-16,0.5293038294234113,,,,,,10
0.9608333333333343,0.16,0.13195555555555555,6,1,0.1492411361577233,3.6574720608607804e-21,0.1283835551193821,0.0,0.39174385197834233,0.25236543212903895,0.0782660246155134,,,,,10
0.9524111111111123,0.18333333333333332,0.09388888888888895,7,1,0.17857552579595204,8.548505224585468e-06,0.41314549074199325,3.542549756713826e-17,0.16583013543881908,0.22632575626758028,0.01611454325043291,2.0680136853583013e-17,,,,10
0.9560777777777784,0.14,0.09590000000000003,8,1,0.02081521418476846,2.1448775243665856e-17,0.6015330993709199,6.476167313019489e-17,0.30106094803375727,2.0591862371218034e-06,0.07658867922431722,4.289764510403963e-17,1.681939602038481e-18,,,10
0.9581888888888895,0.15,0.13444444444444445,9,1,0.1742560772601126,2.20516907308768e-15,0.20282345293671594,0.016855200431125306,0.4427607378417523,0.1599712819836631,0.002196612338684382,0.0011366372081886684,4.478195439040527e-16,3.870830325783806e-16,,10
0.9659666666666673,0.21666666666666667,0.07120000000000004,10,1,0.17581113039065815,5.0928222411084667e-17,0.1501410540928786,0.0010630818694142242,0.23170761167998477,0.20012095548864003,0.16711898510506346,2.5456364369823134e-17,5.567837125721388e-17,4.633311998872051e-17,0.0740371813733611,10
