rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.844088888888889,0.13,0.22662222222222217,0,0,1.0,,,,,,,,,,,10
0.8400444444444448,0.08666666666666667,0.24683333333333318,1,0,0.6361390566924141,0.3638609433075858,,,,,,,,,,10
0.8463777777777785,0.11333333333333333,0.2166555555555556,2,0,0.7425562756269173,0.052389285928148066,0.20505443844493476,,,,,,,,,10
0.8457888888888894,0.10333333333333333,0.21815555555555552,3,0,0.661551120394249,0.08290465058103892,0.18651469702600304,0.06902953199870912,,,,,,,,10
0.843622222222223,0.11,0.22578888888888887,4,0,0.6281383719643925,0.08650990643870379,0.1762111744924669,0.03153652233257582,0.07760402477186083,,,,,,,10
0.8394555555555556,0.07666666666666666,0.22923333333333312,5,0,0.5058552292289497,2.5113820079108673e-06,0.3348789393697252,0.0524996876933292,0.007203261401306792,0.09956037092468166,,,,,,10
0.841333333333334,0.10666666666666667,0.2098666666666667,6,0,0.6098939024332811,2.4686277490670206e-07,0.17757831391121515,0.013322452734470537,0.0497752126043126,0.07537024622498067,0.07405962522896505,,,,,10
0.8436888888888894,0.12666666666666668,0.21176666666666663,7,0,0.7752625442758826,2.6021761311195542e-17,0.10207920393061265,0.0009206739078700223,0.000794595381779056,0.09559444798981889,0.025348534514036725,5.870575674875449e-18,,,,10
0.8424333333333337,0.11666666666666667,0.21267777777777772,8,0,0.6757683308397281,0.024731393430924266,0.12641088727511127,9.648881259130253e-21,0.04631965707307146,0.09425243233068871,0.021435693582673075,0.008028675416665128,0.003052930051138103,,,10
0.8398111111111115,0.11666666666666667,0.20527777777777778,9,0,0.609069295989625,0.004609199497301883,0.09659625547819467,0.019930874046047566,0.09141148226157769,0.03924386379666608,0.09069372515622832,0.0016327161708762636,0.00028458052609989275,0.04652800707738279,,10
0.8409444444444452,0.11333333333333333,0.2127,10,0,0.5403226211278267,0.03640904635586476,0.15377439581265046,0.07413983362146676,0.07359265474449671,0.051999272267343175,0.04686316387969147,1.2821304330717047e-17,0.0,0.022899012190659974,1.0395492053079935e-17,10
0.843311111111111,0.13,0.22148888888888882,0,1,1.0,,,,,,,,,,,10
0.8433000000000003,0.12333333333333334,0.2196777777777777,1,1,0.9394003577906612,0.06059964220933867,,,,,,,,,,10
0.8464111111111112,0.13,0.21575555555555545,2,1,0.7967313754189292,0.02674418740006979,0.17652443718100091,,,,,,,,,10
0.8463333333333335,0.13,0.21227777777777768,3,1,0.8060394317504762,0.018844054295129264,0.17025397533930067,0.004862538615094015,,,,,,,,10
0.843366666666667,0.13333333333333333,0.20977777777777776,4,1,0.8221976639985198,0.060653965539631045,0.056502552174441265,1.04080214426525e-17,0.060645818287407796,,,,,,,10
0.8418555555555558,0.13,0.2080222222222221,5,1,0.6931849679358277,0.04657395694498673,0.09763194454241433,6.559401578450905e-07,0.07655350359082708,0.08605497104578612,,,,,,10
0.8459111111111111,0.12333333333333334,0.21212222222222213,6,1,0.7503055303585396,0.01930971601615999,0.18224302408595935,0.010213334583666335,0.01278435126345367,0.0,0.02514404369222095,,,,,10
0.8438,0.13333333333333333,0.20853333333333327,7,1,0.7068254369258445,0.02714507274174784,0.12552973817367064,0.0018497969949679669,0.05444984247472896,0.024128176380982087,0.06007193630805778,8.00653579601894e-18,,,,10
0.8417222222222223,0.13333333333333333,0.2121777777777778,8,1,0.660120422796453,0.05769817921768303,0.08340012122279554,0.08451332313715988,0.05462630325954741,2.4394342738736675e-06,0.05466795396602557,4.163078464481872e-17,0.00497125696606145,,,10
0.839966666666667,0.12666666666666668,0.20405555555555552,9,1,0.5546773462224336,0.1008379489241024,0.09675697881001943,0.0055085389816940805,0.0826762030761224,0.038534126373224876,0.09557996258733736,2.2402642874899304e-17,0.015789892921513324,0.00963900210355249,,10
0.8403333333333338,0.14,0.20177777777777778,10,1,0.6184966757199206,0.03247153312724026,0.08295093834669491,0.008939552196101824,0.09734125133885764,0.04967872108632595,0.030553737564375308,0.005412597415494274,2.751627308526403e-18,1.4567455149827085e-18,0.07415499320498944,10
