rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8444333333333337,0.12333333333333334,0.20683333333333312,0,0,1.0,,,,,,,,,,,10
0.8444333333333337,0.12333333333333334,0.20683333333333312,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.8049444444444446,0.07,0.16602222222222207,2,0,0.36734551102444374,3.2112416411010573e-07,0.6326541678513916,,,,,,,,,10
0.8569444444444447,0.13666666666666666,0.14714444444444433,3,0,0.3229888630659778,2.3039296165316975e-21,0.30279060827876675,0.3742205286552563,,,,,,,,10
0.8104222222222226,0.07333333333333333,0.14628888888888872,4,0,0.1591976311809533,1.3530788628279818e-16,0.46273763139479446,0.3780647374242525,7.124875136266812e-21,,,,,,,10
0.9075555555555567,0.11666666666666667,0.09935555555555557,5,0,0.11855571063655486,0.0,0.1396407966223063,0.1986287794902406,0.09217179698700773,0.45100291626389044,,,,,,10
0.8985000000000004,0.10333333333333333,0.0872111111111111,6,0,0.09117836210783017,1.1655791946704332e-17,0.0,0.3533117888863155,3.6605681930562755e-06,0.42508566921363133,0.13042051922402978,,,,,10
0.9002222222222229,0.09666666666666666,0.0753,7,0,0.04418627340375484,6.018303565275305e-17,0.0076562095439954595,0.2904646588840673,0.08616121945528347,0.3011146737080781,0.07595712062524448,0.19445984437957628,,,,10
0.9085777777777787,0.12666666666666668,0.08195555555555556,8,0,0.06915379931537893,2.7282204279248295e-17,0.15097514901335857,0.2340902635548682,0.08796376062389541,0.2516442940332765,0.06315330061435964,0.1430194328448626,1.4252269112924253e-17,,,10
0.905577777777778,0.13333333333333333,0.06178888888888886,9,0,0.050468978141975235,6.8267486831529874e-18,0.035661047192626416,0.2575746240659417,0.07676492025883469,0.2097479600092926,0.020034261895838342,0.2559417370670119,1.3854853112456874e-17,0.0938064713684792,,10
0.9306111111111118,0.13333333333333333,0.0464111111111111,10,0,0.06344620784588742,0.0,7.372007001237312e-18,0.15540039028452174,0.01890890422464307,0.2097391928651617,0.06727555430118046,0.1615714958845812,0.009229707094812195,0.08122320327780216,0.23320534422141018,10
0.8395666666666668,0.13333333333333333,0.20384444444444438,0,1,1.0,,,,,,,,,,,10
0.8395666666666668,0.13333333333333333,0.20384444444444438,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.8325222222222228,0.1,0.1785333333333333,2,1,0.5809727989947691,4.105763797960281e-07,0.41902679042885116,,,,,,,,,10
0.829755555555556,0.07666666666666666,0.13725555555555538,3,1,0.19637794644853948,1.3772977367518462e-21,0.4106826989104077,0.39293935464105273,,,,,,,,10
0.8239222222222231,0.08,0.13763333333333314,4,1,0.18291648077125167,9.711225566381429e-17,0.4240410009691526,0.39304251825959546,2.1602002826057354e-21,,,,,,,10
0.9165000000000009,0.14666666666666667,0.11246666666666667,5,1,0.1967911034565771,1.88145474732092e-05,0.09865367520684125,0.18367020423614164,0.020754042433283753,0.5001121601197069,,,,,,10
0.8990222222222229,0.12333333333333334,0.09796666666666666,6,1,0.09544948513356799,2.207171305808078e-18,0.03322177065385248,0.23319280077653085,9.645346894170026e-07,0.477276026209047,0.16085895269231207,,,,,10
0.8985333333333335,0.12,0.08514444444444454,7,1,0.05166084968191606,5.507302641906986e-21,0.05409046981249791,0.1135536742750231,0.1436052931250002,0.3445460979446551,0.08555446721226996,0.20698914794863774,,,,10
0.9015444444444447,0.12,0.07862222222222227,8,1,0.04779019173688157,3.153116588167865e-18,0.0904062579469317,0.13330543263377417,0.14282069026506902,0.2715642356137838,0.058172090089812147,0.21068988769683408,0.045251214016913656,,,10
0.9092333333333342,0.11333333333333333,0.06552222222222218,9,1,0.052725100615514595,4.380052033368886e-17,2.130432567256283e-17,0.212748520648404,0.047793722194206585,0.28211528286534693,4.933021078098113e-18,0.2898744272238828,4.940335546612765e-23,0.11474294645264511,,10
0.910044444444445,0.11,0.04982222222222219,10,1,0.027620200496917557,5.387050762830247e-17,0.03887737241860953,0.17949399120803278,0.0859846793196186,0.184622576955617,0.0013507569922340914,0.2152462909174378,0.022350077130824698,0.10369764574391675,0.1407564088167911,10
