rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8374444444444447,0.1,0.22145555555555554,0,0,1.0,,,,,,,,,,,10
0.8415111111111117,0.09333333333333334,0.21612222222222224,1,0,0.8409291847767177,0.15907081522328217,,,,,,,,,,10
0.8364222222222227,0.09333333333333334,0.21719999999999995,2,0,0.9621159706975242,7.485817974368011e-17,0.03788402930247575,,,,,,,,,10
0.841277777777778,0.09666666666666666,0.20857777777777783,3,0,0.8036171476286958,0.19638275991336507,4.422864154599918e-16,9.245794632952492e-08,,,,,,,,10
0.991455555555556,0.03,0.4561888888888886,4,0,0.20000708328475414,0.19999790124896175,0.20001056438623585,0.2000007433076594,0.1999837077723889,,,,,,,10
0.9998888888888889,0.013333333333333334,0.48192222222222236,5,0,0.13531624781801335,0.19856429680460738,0.19856429680460735,0.13531624781801338,0.2920768113834269,0.040162099371331514,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8364777777777784,0.11,0.2271333333333333,0,1,1.0,,,,,,,,,,,10
0.8407111111111112,0.11333333333333333,0.21758888888888905,1,1,0.8423939767902116,0.15760602320978845,,,,,,,,,,10
0.8364777777777784,0.11,0.2271333333333333,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8364777777777784,0.11,0.2271333333333333,3,1,1.0,4.6407322429331543e-14,0.0,0.0,,,,,,,,10
0.9967555555555561,0.05333333333333334,0.4272555555555555,4,1,0.47487241352782367,4.159616365330183e-17,0.39112735766967127,0.13400022880250512,1.2205838943951495e-17,,,,,,,10
0.9991222222222225,0.0033333333333333335,0.4977222222222224,5,1,0.16666138599537036,0.16669307002314815,0.16666138599537036,0.16666138599537036,0.16666138599537036,0.16666138599537036,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
