rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8423222222222231,0.16333333333333333,0.2076666666666667,0,0,1.0,,,,,,,,,,,10
0.8308333333333339,0.15,0.20651111111111106,1,0,0.5000005750868055,0.49999942491319443,,,,,,,,,,10
0.834488888888889,0.13,0.18078888888888892,2,0,0.33333535279053655,0.3333373833436585,0.3333272638658049,,,,,,,,,10
0.7962333333333337,0.11666666666666667,0.1659666666666665,3,0,0.2754750494020352,0.3569639219393973,0.18587517955442176,0.18168584910414579,,,,,,,,10
0.813833333333334,0.14666666666666667,0.17028888888888885,4,0,0.37669506939559044,0.3011404511113646,0.1418865850027659,0.18027760915067484,2.853396046417491e-07,,,,,,,10
0.815966666666667,0.15,0.17026666666666657,5,0,0.43587165558868435,0.17963068225743917,0.1575128700685147,0.22375130752503353,0.0032334845603283133,2.4022092429310967e-18,,,,,,10
0.8365222222222224,0.15,0.17537777777777766,6,0,0.3930531685152404,0.10353254526184706,0.3780256307403786,0.06609993529005456,5.302566334489476e-18,2.8148450650481157e-17,0.059288720192479515,,,,,10
0.8449666666666672,0.17,0.17464444444444435,7,0,0.5913549357192825,6.422165070992693e-21,0.35716063528916053,0.02845224081171323,0.0189171704069228,3.4127521956973674e-18,0.004111870717986738,3.147054934134924e-06,,,,10
0.8384111111111113,0.17666666666666667,0.17596666666666666,8,0,0.5572765339944769,0.09833549896376499,0.17486945684197414,0.07750016666984304,0.029819712088415138,0.003680065068071367,0.042915950407359474,0.008100848696993708,0.007501767269101292,,,10
0.8419666666666665,0.17666666666666667,0.17691111111111113,9,0,0.6217836851579419,0.07817312108927858,0.18291954649218492,0.07009405581312358,0.0,1.109261305125589e-16,0.03438395208982283,2.7731532628139725e-17,0.0,0.012645639357647743,,10
0.8769888888888888,0.18,0.15413333333333323,10,0,0.3675418570873293,5.897817499473907e-17,0.23605171664610808,0.004676716734462743,0.02696381834126908,2.7754435291641917e-17,6.010636328100501e-07,1.0408483396359218e-17,3.05450322181525e-18,0.20433177865227806,0.16043351147491997,10
0.8440111111111113,0.16,0.19109999999999988,0,1,1.0,,,,,,,,,,,10
0.8359444444444444,0.16,0.1831222222222222,1,1,0.5065000000000002,0.4934999999999999,,,,,,,,,,10
0.8414888888888887,0.16,0.1592999999999999,2,1,0.4168859604833293,0.39472697758843267,0.18838706192823818,,,,,,,,,10
0.8396333333333336,0.16333333333333333,0.15707777777777768,3,1,0.3946784923868119,0.41043657389539395,0.1948849337177942,8.900986506512632e-21,,,,,,,,10
0.8507333333333339,0.18333333333333332,0.1563888888888888,4,1,0.4618508447846592,0.20785045848455397,0.23232168536536874,2.2647119105347704e-17,0.09797701136541799,,,,,,,10
0.8477777777777779,0.18333333333333332,0.16096666666666662,5,1,0.42540566192468593,0.28855068100914916,0.21344011345163336,2.333126872766776e-17,0.07260354361453163,1.9578650632563235e-18,,,,,,10
0.843077777777778,0.16666666666666666,0.15814444444444434,6,1,0.4817765258340377,0.3621314715462981,0.15609200261966505,8.692675621660399e-20,8.965424994775443e-17,5.345307293051465e-20,7.799373499614738e-19,,,,,10
0.8431444444444445,0.16666666666666666,0.1571333333333332,7,1,0.46112564713907817,0.3593559999447628,0.1664651000532067,1.6991287119323558e-16,1.130395819335799e-16,5.184141597100273e-19,0.013053252862951585,6.70617614519273e-16,,,,10
0.8412333333333334,0.17,0.16459999999999989,8,1,0.5283984001714909,0.2447445478796649,0.15636006156096152,6.9375613476442114e-18,0.029005053152819496,2.0812684042932635e-17,5.897085386553813e-17,0.04148771597078681,4.221264276272474e-06,,,10
0.9011222222222229,0.17333333333333334,0.11137777777777783,9,1,0.2828877335189049,0.2057961582878004,0.19026302850699017,3.093018154858393e-16,8.733813317014388e-19,1.3365564551728364e-16,2.52376758514415e-16,1.5485894693303766e-16,4.300991086303313e-18,0.32105307968630487,,10
0.8758666666666672,0.18,0.1363999999999999,10,1,0.5319172264164606,0.07545210095532631,0.1747290025024284,1.2616277911807583e-19,6.918604016152545e-20,3.1286334337748645e-20,1.7862730564315767e-07,7.562135933831441e-19,1.9244136979727956e-16,0.21790149149848198,4.9952405110667726e-17,10
