rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8299111111111117,0.11333333333333333,0.18595555555555546,0,0,1.0,,,,,,,,,,,10
0.8305333333333341,0.11,0.185911111111111,1,0,0.9610221597145037,0.03897784028549639,,,,,,,,,,10
0.8299111111111117,0.11333333333333333,0.18595555555555546,2,0,0.9999999999999993,8.604228440844963e-16,8.326672684688674e-17,,,,,,,,,10
0.830511111111112,0.11,0.185911111111111,3,0,0.9625051223814135,0.03749487761858653,1.143799410654317e-16,7.030373462210693e-20,,,,,,,,10
0.8299111111111117,0.11333333333333333,0.18595555555555546,4,0,1.0,0.0,0.0,2.5673907444456745e-16,0.0,,,,,,,10
0.8323222222222225,0.11666666666666667,0.17977777777777773,5,0,0.9453725214000163,8.937122077682864e-20,2.284771535951736e-16,6.528442157511294e-17,0.012139149321046021,0.04248832927908055,,,,,,10
0.8289333333333337,0.11,0.18302222222222211,6,0,0.9920813916854967,2.238207483121288e-16,3.769169560339563e-18,8.481012675590247e-17,3.308955384272609e-17,0.007918608314504203,1.4214779865879637e-17,,,,,10
0.8294000000000004,0.11666666666666667,0.1766888888888888,7,0,0.9564638487775945,0.0029688272817940376,0.0033870128149121226,5.697240413542099e-15,1.1809522622693298e-07,0.008477861345731575,2.41381950696982e-15,0.02870233168480127,,,,10
0.7910222222222216,0.02,0.27149999999999985,8,0,0.12451854476102077,0.11686409366520428,0.11764237053647304,0.10851983799201306,0.09982275119668226,0.10552890436106409,0.1031587305403121,0.12412201575054807,0.09982275119668226,,,10
0.8281444444444448,0.07,0.2057222222222222,9,0,0.5652121798399504,0.34639361458456486,0.011962732385649811,7.166336917891091e-17,4.101724720513428e-06,0.01005613420258541,0.04349237652764247,0.020028614902832337,0.0028502458321091723,1.4802395547181035e-16,,10
0.7916666666666672,0.023333333333333334,0.282122222222222,10,0,0.1114632909209538,0.09942756255217723,0.07947305409167359,0.08032093872414747,0.07947305409167359,0.11533548909732819,0.07947305409167359,0.10754855077736152,0.07947305409167359,0.08853889746966385,0.0794730540916736,10
0.8328888888888892,0.11,0.21416666666666656,0,1,1.0,,,,,,,,,,,10
0.8328888888888892,0.11,0.21416666666666656,1,1,1.0,0.0,,,,,,,,,,10
0.8351000000000004,0.09,0.21029999999999993,2,1,0.7296344061768685,0.2169713588229005,0.053394235000230966,,,,,,,,,10
0.8283000000000001,0.023333333333333334,0.2452,3,1,0.39537675290494917,0.6046232470950509,7.804730982590575e-19,1.0146150277367746e-17,,,,,,,,10
0.8281666666666667,0.02666666666666667,0.24206666666666668,4,1,0.3825912765767701,0.5858846097066559,7.82994820364247e-22,1.797272103210056e-17,0.03152411371657415,,,,,,,10
0.8393555555555556,0.09,0.20745555555555562,5,1,0.6874344458481686,0.23630452393765497,0.04409443693677762,1.0014542495927722e-16,9.662222947827095e-17,0.03216659327739849,,,,,,10
0.8043111111111113,0.013333333333333334,0.30113333333333325,6,1,0.14286714363451805,0.1428687077657621,0.14285723042433604,0.14285919615684547,0.14284515068101192,0.14285714587670123,0.14284542546082507,,,,,10
0.828655555555556,0.02666666666666667,0.24327777777777781,7,1,0.39960544571150763,0.5714095621383094,1.4002220924907707e-16,4.218555293752682e-16,0.02873139795099024,0.00025359419919210985,1.3247448387664802e-21,0.0,,,,10
0.83228888888889,0.07,0.21361111111111122,8,1,0.5816668248043243,0.3590757510792965,3.616735015181902e-21,1.689228001208488e-20,0.059257424116381956,3.744384486305969e-21,4.254982370802237e-21,3.295893759690888e-16,1.327554499690298e-20,,,10
0.8344222222222224,0.08333333333333333,0.20812222222222226,9,1,0.6815657228915716,0.25321516395641713,0.06521744168528718,1.6136483806207191e-06,0.0,7.90818212544671e-17,7.57864312326597e-18,7.286802869952826e-17,5.781834356796025e-08,1.561199005630465e-17,,10
0.8336222222222226,0.03,0.23789999999999997,10,1,0.3343335328385946,0.4489107015817921,5.375689881909544e-22,0.002746364898870757,0.05438171477886329,0.04912093175542593,1.7350997742685406e-17,0.07677304457247656,2.0158837057160787e-21,3.4693125597065666e-17,0.03373370957397653,10
