rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8426222222222226,0.12333333333333334,0.21784444444444442,0,0,1.0,,,,,,,,,,,10
0.862388888888889,0.09666666666666666,0.19238888888888867,1,0,0.29649388950689115,0.7035061104931088,,,,,,,,,,10
0.8585111111111119,0.09333333333333334,0.1598333333333333,2,0,0.1795218511137257,0.5388105132562417,0.28166763563003283,,,,,,,,,10
0.6826666666666674,0.02666666666666667,0.13127777777777766,3,0,0.0540286663847144,0.37233166027830333,0.1703224616969003,0.40331721164008205,,,,,,,,10
0.7778555555555559,0.07,0.12208888888888886,4,0,0.10129759391750019,0.3209192958156046,0.08734362395821164,0.3344841264037245,0.1559553599049592,,,,,,,10
0.7924111111111114,0.06333333333333334,0.12607777777777773,5,0,0.08881962556169855,0.29086485625953756,0.10461093996669125,0.2806820407402532,0.14520578626899652,0.08981675120282284,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8451333333333332,0.12666666666666668,0.2056888888888888,0,1,1.0,,,,,,,,,,,10
0.8645888888888896,0.13666666666666666,0.17374444444444437,1,1,0.6188173442052449,0.38118265579475524,,,,,,,,,,10
0.8711666666666675,0.11666666666666667,0.16693333333333338,2,1,0.3333349946626314,0.3333330312734609,0.33333197406390763,,,,,,,,,10
0.8032222222222224,0.06666666666666667,0.1344666666666666,3,1,0.1660157539902514,0.42564729527858747,0.10997818961390753,0.2983587611172537,,,,,,,,10
0.785666666666667,0.05,0.12971111111111103,4,1,0.09221151151263043,0.4328781190678568,0.148552315477824,0.26906419989230057,0.05729385404938826,,,,,,,10
0.8383444444444446,0.08666666666666667,0.12673333333333325,5,1,0.13444074381987997,0.30342004558653657,0.13846218215866354,0.2142795253114627,0.10226878547779764,0.10712871764565951,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
