rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8105555555555556,0.09333333333333334,0.24681111111111104,0,0,1.0,,,,,,,,,,,10
0.8822555555555561,0.11666666666666667,0.09738888888888889,1,0,0.5,0.5,,,,,,,,,,10
0.8836000000000005,0.12333333333333334,0.06657777777777783,2,0,0.4015588153894649,0.45545692538394905,0.14298425922658597,,,,,,,,,10
0.8775333333333337,0.13,0.054344444444444445,3,0,0.2808972152700295,0.27195113863237097,0.15491682218338365,0.2922348239142159,,,,,,,,10
0.8689222222222225,0.12333333333333334,0.05732222222222227,4,0,0.21662342116646585,0.2916003473787502,0.12330951594391969,0.3095463513274274,0.05892036418343681,,,,,,,10
0.8391222222222228,0.06666666666666667,0.05231111111111112,5,0,0.08564565119541179,0.3690105011390655,0.13875635455097932,0.3394835034475148,0.06122662262833781,0.005877367038690738,,,,,,10
0.8507444444444443,0.08,0.05076666666666671,6,0,0.11226393942961313,0.3857108145772438,0.11189553168630544,0.2793814656916011,0.06611427813339253,0.0023587587865698165,0.04227521169527422,,,,,10
0.8230555555555559,0.02666666666666667,0.07255555555555554,7,0,0.023196313407504658,0.6959037690839799,0.08772950208896357,0.09265870769620066,0.0026171440161294034,6.264709714386608e-05,0.06689102255680787,0.03094089405327001,,,,10
0.8834222222222227,0.12,0.0384888888888889,8,0,0.17017439205026558,0.1000724638331892,0.028004952686503395,0.09892784749319657,7.74002691264266e-19,0.021586355529363208,0.1973119925861384,0.22011949790471416,0.16380249791662943,,,10
0.884466666666667,0.11666666666666667,0.040299999999999996,9,0,0.15695636550670042,0.10903316879814796,0.0181168927207164,0.12327656430294966,0.04850090923609065,0.030166734446546356,0.179788982817567,0.202749178615315,0.10567004126693631,0.025741162289030402,,10
0.8285888888888886,0.02666666666666667,0.05436666666666669,10,0,0.0033038019937213716,0.1445844576212921,2.8100023379633567e-18,0.19643369596273563,3.28242640991563e-07,3.120326774894227e-06,0.13213440002216412,0.02092452717957665,0.1666391451713242,0.21391914438668425,0.12205737909308584,10
0.8082999999999998,0.13,0.20319999999999983,0,1,1.0,,,,,,,,,,,10
0.8981,0.14,0.0964888888888889,1,1,0.8169801430455786,0.18301985695442125,,,,,,,,,,10
0.8388333333333332,0.07666666666666666,0.0766222222222223,2,1,0.23934441857991273,0.6132122255247832,0.1474433558953045,,,,,,,,,10
0.8678666666666663,0.07333333333333333,0.05978888888888896,3,1,0.2530065643622845,0.2510691423457059,0.24399456332662395,0.2519297299653856,,,,,,,,10
0.8632777777777776,0.08,0.05828888888888894,4,1,0.2079677145102336,0.16130185098950253,0.17142741661455144,0.38226337630284124,0.07703964158287104,,,,,,,10
0.8325000000000007,0.02,0.06890000000000004,5,1,0.0679773902696118,0.32562615730856204,0.23837772158071335,0.27169971580790825,0.09631901503320434,1.4177622923437764e-19,,,,,,10
0.8624777777777783,0.11666666666666667,0.04685555555555558,6,1,0.25894368068422297,0.32019995673909846,0.004762791493951157,0.17774438993142921,0.006264069069892224,2.2204070469896923e-16,0.23208511208140584,,,,,10
0.8927555555555559,0.15333333333333332,0.05125555555555555,7,1,0.456031027011189,1.0966608235347616e-16,0.0009167425170322969,0.25895249076181726,0.04369467968578749,0.036546411914831545,0.14474780054032454,0.0591108475690202,,,,10
0.8530888888888893,0.09666666666666666,0.03873333333333332,8,1,0.06887908120589974,0.16856172688189153,0.03528949640658914,0.14152071350190928,4.264763292248729e-18,1.4931591532186518e-16,0.315008331616055,0.21164996514148923,0.05909068524616614,,,10
0.8714444444444442,0.09333333333333334,0.04363333333333333,9,1,0.12463684890677197,0.09466594985311341,0.07841546876767383,0.1088937920090455,0.07720129020294951,0.07785401005092338,0.14890843522387842,0.10000609853688809,0.09383595516240274,0.09558215128635392,,10
0.883611111111111,0.11333333333333333,0.04045555555555555,10,1,0.20872359930597278,1.2375185014432344e-20,0.07977820672253444,0.21681966398936137,0.08191438720495652,1.1535872253117494e-17,0.15965635077402132,0.1771643943905238,1.7310326084888982e-17,0.07594339761262982,1.2817155907804928e-20,10
