rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7987777777777781,0.11333333333333333,0.21088888888888885,0,0,1.0,,,,,,,,,,,10
0.7981777777777774,0.12333333333333334,0.26125555555555563,1,0,0.6266099724921951,0.373390027507805,,,,,,,,,,10
0.8027777777777777,0.12333333333333334,0.20026666666666676,2,0,0.9614496427105662,0.02138678557354102,0.017163571715892723,,,,,,,,,10
0.8080000000000002,0.11666666666666667,0.2063888888888889,3,0,0.9208617137441237,3.8198153295492476e-07,0.07913790427434646,2.3660189729560102e-21,,,,,,,,10
0.7437444444444449,0.08,0.26723333333333327,4,0,0.2770143049870121,0.4784180245231609,8.326038384735069e-17,0.0,0.2445676704898264,,,,,,,10
0.7332555555555554,0.08,0.262211111111111,5,0,0.2517855124385158,0.5654817631634266,4.395471890955348e-19,3.7668177130822525e-17,0.1810487419389282,0.0016839824591325181,,,,,,10
0.7937444444444447,0.03666666666666667,0.30886666666666657,6,0,0.007931299994699841,0.2443297421929265,0.307597347188985,1.1185681162566486e-22,0.14349399006912633,0.0,0.29664762055426236,,,,,10
0.8245666666666671,0.06,0.23722222222222195,7,0,0.1618577202364218,0.06933465780688791,3.294953299594419e-17,6.58420568636404e-17,0.19320717026994605,0.016942536731686133,0.26503367614497414,0.293624238810084,,,,10
0.8522777777777782,0.13333333333333333,0.2067777777777777,8,0,0.4807326684293162,0.20947171692389213,5.874852730056506e-18,0.0,3.166203594626605e-14,0.004839841155838879,0.01799256829148334,0.26623841667708587,0.020724788522353488,,,10
0.7957444444444446,0.04,0.23872222222222214,9,0,0.10054907039013994,0.061744029372130735,3.2777237660289832e-18,0.0018939391717761858,0.06867394495673551,0.0021998320742199523,0.2538242516111639,0.36569064227321146,0.011780813338158233,0.13364347681246416,,10
0.8345111111111113,0.07333333333333333,0.23777777777777753,10,0,0.2084186720716,0.07926248968405554,0.021385670706183947,6.937825925705657e-17,0.13780269916643784,0.08320198313093485,0.14924834356009395,0.2246860998176064,0.0,0.020965834345428026,0.0750282075176594,10
0.8059222222222229,0.13333333333333333,0.21174444444444435,0,1,1.0,,,,,,,,,,,10
0.8059222222222229,0.13333333333333333,0.21174444444444435,1,1,1.0,0.0,,,,,,,,,,10
0.8110000000000006,0.14333333333333334,0.19345555555555552,2,1,0.9652823029982042,0.0,0.03471769700179568,,,,,,,,,10
0.8286555555555557,0.14333333333333334,0.19133333333333327,3,1,0.7948779925304358,0.11064846535988473,0.09447268354430585,8.585653737512556e-07,,,,,,,,10
0.8283555555555558,0.14333333333333334,0.17642222222222223,4,1,0.7916174480767244,0.055954626287726586,0.05967517531638385,2.588960092146405e-16,0.09275275031916456,,,,,,,10
0.7929222222222224,0.07666666666666666,0.28867777777777753,5,1,0.1846073907401263,0.09195543387924622,0.38262061176313217,3.816098589407098e-17,0.34081656361749535,0.0,,,,,,10
0.8211444444444448,0.09666666666666666,0.28178888888888876,6,1,0.1094897813719426,0.03435133804443575,0.36019212038978454,1.532849585852263e-16,0.3448366916666883,8.245402161496953e-17,0.15113006852714897,,,,,10
0.7671111111111111,0.016666666666666666,0.27356666666666657,7,1,0.0005187111249016611,0.059425596714675136,0.148504265918941,1.3232641935606675e-17,0.14207803643257857,2.2252230269615504e-18,0.13876352469493414,0.5107098651139695,,,,10
0.8126999999999995,0.07666666666666666,0.2743555555555552,8,1,0.21171161968097468,5.216387823960633e-21,0.07026855838091042,0.0,0.25338005245656914,2.7747015389456262e-17,0.07003836681121416,0.3945993179470836,2.0847232478526495e-06,,,10
0.8262444444444443,0.07666666666666666,0.27409999999999957,9,1,0.16241863215079955,0.10348028290096094,0.07520257271947764,1.5545406340680026e-17,0.18792787472703806,6.637396719856547e-22,0.12265402846436073,0.30155693131863304,0.022667969200875392,0.024091708517854773,,10
0.8311888888888891,0.06,0.27517777777777763,10,1,0.1441043602471974,0.0929649916561119,1.601753021132776e-17,4.318621664413408e-18,0.1436040692493132,6.100806838895787e-18,0.25135959191928064,0.3000856790836259,1.4505853885798202e-19,1.741599756007174e-19,0.06788130784447081,10
