rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8389111111111114,0.09666666666666666,0.20085555555555545,0,0,1.0,,,,,,,,,,,10
0.8175666666666671,0.07333333333333333,0.20455555555555552,1,0,0.5269986099857158,0.47300139001428415,,,,,,,,,,10
0.7934444444444446,0.05,0.17878888888888875,2,0,0.42786524828884454,0.08613249095478158,0.48600226075637387,,,,,,,,,10
0.8258111111111114,0.08,0.1883888888888888,3,0,0.6787500074577785,0.0,0.3212499925422216,8.821318750061504e-19,,,,,,,,10
0.817888888888889,0.06666666666666667,0.1848333333333332,4,0,0.5310486937545702,0.11553333290896284,0.2785328617326655,0.0748849230238604,1.8857994084517004e-07,,,,,,,10
0.8179999999999998,0.056666666666666664,0.18392222222222213,5,0,0.4288401631219194,0.08970424872740776,0.20243725768884163,0.0414450041999049,0.09728202129274112,0.14029130496918546,,,,,,10
0.8105333333333335,0.05333333333333334,0.18255555555555544,6,0,0.3863060321809323,0.08599360931388662,0.276277122219933,0.0013870067410720749,0.054826460809148034,0.1853518541001094,0.00985791463491848,,,,,10
0.8220666666666674,0.07,0.1849444444444443,7,0,0.528219782472605,0.04268872091583615,0.2181835473352021,0.08972780927833071,0.012982722188105589,0.09013144557356992,0.01806597223635048,4.7704046484140595e-18,,,,10
0.8084666666666667,0.08,0.17354444444444433,8,0,0.47868689568241646,9.179540079327845e-18,0.32645938631811705,6.937394347644846e-18,4.311224254348131e-21,0.007075842324264985,0.17466691667146847,3.2691991642323017e-17,0.013110959003733056,,,10
0.808077777777778,0.07333333333333333,0.17842222222222215,9,0,0.34994531266899565,0.016363646695739906,0.29688749264205305,0.06993719086552178,0.05998141909945412,0.03641950977270511,0.041380754117093174,0.01954877611937188,0.10953589801906544,1.5976869066582703e-17,,10
0.8043,0.06666666666666667,0.1770333333333332,10,0,0.4389815987047466,0.05190632354461392,0.4147444028479129,0.0017985410709856673,0.0004589942505075577,0.013579563358008924,0.04480331687248387,3.4764153512230695e-16,0.03372725935073831,2.1630904708282263e-17,2.131379414498137e-15,10
0.837455555555556,0.09,0.2061999999999999,0,1,1.0,,,,,,,,,,,10
0.8218000000000004,0.07333333333333333,0.21933333333333324,1,1,0.5969046550516036,0.4030953449483964,,,,,,,,,,10
0.8226000000000002,0.07,0.20108888888888876,2,1,0.6634975887168059,3.388131788964304e-22,0.3365024112831943,,,,,,,,,10
0.8150666666666665,0.06666666666666667,0.20881111111111098,3,1,0.5774676533648557,0.0,0.20933570324838863,0.2131966433867555,,,,,,,,10
0.8281666666666668,0.08666666666666667,0.18954444444444432,4,1,0.6809380343863514,0.0,0.16792529245389778,0.05781879808971915,0.09331787507003181,,,,,,,10
0.8164666666666662,0.06,0.18687777777777778,5,1,0.44307550144885016,0.04714254653366223,0.21837165697445557,1.8718365983767052e-06,6.938598317563458e-18,0.2914084232064337,,,,,,10
0.8172444444444444,0.06,0.1874444444444444,6,1,0.4486785504069162,0.06503602260368146,0.11284986093893974,0.08504381658242982,0.04355603851774115,0.23608744276826388,0.008748268182027879,,,,,10
0.8229111111111113,0.07,0.18775555555555545,7,1,0.485225321738789,0.06576332942434474,0.10305684400734155,0.008693734754223751,0.10462109364750265,0.2061775625813566,0.017899733194934063,0.008562380651507604,,,,10
0.8291555555555552,0.08,0.18945555555555554,8,1,0.5815680681018556,0.003931376233313009,0.07843245031704049,0.06511975958589253,1.1182054824992202e-06,0.21422386051714268,3.910154745781166e-06,0.05671945688452741,3.013578264282265e-17,,,10
0.8337777777777777,0.08,0.18799999999999997,9,1,0.6612231639312375,9.475912588659579e-17,0.04431400452108542,3.057446172487732e-17,4.878902362582163e-17,0.2426176702291371,1.4848596559536913e-09,1.0543790374682059e-22,9.085600399653006e-17,0.051845159833680106,,10
0.8244111111111112,0.08,0.1795444444444444,10,1,0.5677088819423497,4.415848017080421e-17,0.05792972161265407,0.0015685869806362754,0.03313826798666226,0.12215796787177781,0.13661028230860497,2.9021249700226767e-19,3.8202039950013184e-18,0.08088629129731537,1.658936901761538e-17,10
