rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8453666666666668,0.11666666666666667,0.19315555555555547,0,0,1.0,,,,,,,,,,,10
0.8453666666666668,0.11666666666666667,0.19315555555555547,1,0,1.0,0.0,,,,,,,,,,10
0.8453666666666668,0.11666666666666667,0.19315555555555547,2,0,0.9999999999999998,2.7755575615628914e-16,5.551115123125783e-17,,,,,,,,,10
0.8466777777777784,0.12,0.19329999999999997,3,0,0.7615995844545085,1.0631682983584053e-06,2.0751839081315003e-06,0.23839727719328563,,,,,,,,10
0.8427222222222229,0.12,0.19121111111111103,4,0,0.9200608441477351,6.397296500387168e-17,2.170608812838563e-19,0.010980961338303896,0.06895819451396107,,,,,,,10
0.8423333333333343,0.11333333333333333,0.1870777777777777,5,0,0.6556077324370717,4.068453950797075e-17,1.1616284985957259e-17,0.19511054627041585,0.03232982626322631,0.11695189502928613,,,,,,10
0.8375222222222225,0.09,0.18883333333333327,6,0,0.7492030694579356,3.800007152265169e-21,4.600487217133661e-19,8.619386295338104e-09,0.10917214212440624,0.10719847010946294,0.034426309688809095,,,,,10
0.8367222222222227,0.1,0.19562222222222214,7,0,0.6586769256249949,0.0334531455909381,0.0019235082259174972,0.046615526830505384,0.08974753160993118,0.13478620789466783,1.1420509378871168e-16,0.03479715422304661,,,,10
0.8318777777777789,0.07333333333333333,0.2185555555555555,8,0,0.48563696677746754,0.052125827437390054,0.23155034395531074,3.135036553477077e-06,0.0467149762528949,0.14096047403220996,2.2202649532374948e-18,0.03275771239660307,0.010250564111571376,,,10
0.8445888888888893,0.12,0.18568888888888882,9,0,0.7446271454724861,6.910506132456182e-17,1.3845906604080108e-17,0.1458696163804946,0.04792657512341053,0.030446135482088577,0.005227340493054462,4.661920823930979e-17,0.02590318704846557,2.5234773222218453e-17,,10
0.8439000000000008,0.12,0.18330000000000002,10,0,0.7754622810593645,4.296281123021403e-17,1.7548656682640682e-17,0.02508489725366989,2.3114444599381034e-17,0.11573998384981117,2.806916411671284e-17,0.07189696923205297,1.010991040833871e-17,4.034640080206127e-17,0.011815868605101285,10
0.8505222222222225,0.12333333333333334,0.20441111111111107,0,1,1.0,,,,,,,,,,,10
0.8469555555555557,0.11666666666666667,0.2040222222222221,1,1,0.7807779512838644,0.21922204871613557,,,,,,,,,,10
0.849933333333334,0.12,0.20103333333333326,2,1,0.9274664981445339,0.07119962911340336,0.0013338727420628342,,,,,,,,,10
0.8508000000000002,0.12333333333333334,0.1996888888888888,3,1,0.920769211896519,6.50454908978766e-18,0.04641468554736161,0.032816102556119456,,,,,,,,10
0.8437000000000001,0.11666666666666667,0.20116666666666647,4,1,0.631453343483642,0.17962062566036543,7.760337930594583e-18,0.11504844006761855,0.07387759078837398,,,,,,,10
0.8069222222222229,0.07666666666666666,0.22432222222222203,5,1,0.3796165353825407,0.19303730394159238,0.09593500723508472,0.008952411457108643,0.2287144609405827,0.09374428104309082,,,,,,10
0.8447333333333338,0.10333333333333333,0.20482222222222218,6,1,0.6300636120078442,0.11695276702285973,0.022611151206032964,0.015459715991215902,0.019187219027480603,0.15028587781299962,0.04543965693156705,,,,,10
0.850133333333334,0.12333333333333334,0.20141111111111104,7,1,0.6374014522492916,0.004786570869622888,1.0407716119952971e-17,0.11254567673171299,1.3876932191244981e-17,0.08917176855039435,0.1397728179514412,0.016321713647536904,,,,10
0.8476666666666667,0.12333333333333334,0.19322222222222213,8,1,0.5033929976285502,0.01828660500054381,0.026905424790275724,0.13083522127420918,0.0014331795404515448,0.13666071891960524,0.1092435473110304,0.07324230553533398,1.3892897358628568e-17,,,10
0.8440555555555557,0.1,0.19386666666666663,9,1,0.7019480126623614,2.775468525663477e-17,2.281544922490566e-21,0.056888280181679275,0.0,0.2411618330750681,4.329889531941159e-07,1.4410919383754675e-06,5.008269342052462e-22,4.4517949707133e-21,,10
0.8464999999999996,0.11666666666666667,0.1963777777777777,10,1,0.7270027400483801,0.0,0.0017422015554002877,1.9059116507845024e-06,9.577944293799632e-18,0.17283723949649019,0.03563665872302562,0.06277925426505324,9.382962843470934e-18,8.687946922381154e-18,7.487492540571877e-19,10
