rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8386333333333337,0.11666666666666667,0.21682222222222214,0,0,1.0,,,,,,,,,,,10
0.8278444444444452,0.12,0.14032222222222213,1,0,0.5009444444444441,0.4990555555555559,,,,,,,,,,10
0.7759888888888896,0.11333333333333333,0.11729999999999982,2,0,0.20380917066808346,0.643728906224001,0.15246192310791537,,,,,,,,,10
0.8472222222222231,0.13666666666666666,0.0960222222222224,3,0,0.3016501103888998,0.46114396822199993,0.0005378963357628853,0.23666802505333748,,,,,,,,10
0.8561444444444455,0.12666666666666668,0.0979111111111113,4,0,0.3750551743314138,0.42291095752947444,2.844880421661613e-16,0.20203386813911126,1.561214865546007e-16,,,,,,,10
0.8292888888888893,0.12,0.09947777777777789,5,0,0.1529650581425115,0.5465708283102604,0.0006652031684138829,0.29979891037881534,7.30142400533207e-21,8.470329472543004e-23,,,,,,10
0.8850444444444447,0.14,0.07447777777777793,6,0,0.2839093371316535,0.37024494960408416,0.018563532459980478,0.12907497052476916,8.001953324267685e-07,0.024939843879120027,0.1732665662050602,,,,,10
0.8878111111111118,0.13666666666666666,0.07376666666666684,7,0,0.2596519787353956,0.35913199707787796,0.0004043562165330367,0.16127392450215905,5.893220464720598e-18,0.03680237263014758,0.1827353708378872,0.0,,,,10
0.9880000000000017,0.22333333333333333,0.008522222222222237,8,0,0.31734858518663084,0.0,1.9496580863425858e-18,0.022639112499204708,0.004285961442902043,0.0,3.146092124339285e-18,7.427960209562527e-05,0.6556520612691668,,,10
0.9884444444444462,0.23333333333333334,0.007988888888888901,9,0,0.3325759738823716,1.6529253570001342e-17,3.1315917756278053e-18,7.614122422168334e-18,1.0164395379232756e-22,5.247213463221009e-08,6.77626358615517e-23,7.614122422168334e-18,0.5289109218655395,0.1385130517799545,,10
0.9887666666666686,0.24,0.008011111111111122,10,0,0.30932550336592696,5.199088230246827e-18,1.0398176460493654e-17,3.466058820164551e-18,3.466058820164551e-18,0.00031510663188156227,4.1592705841974615e-17,0.0006291651820081744,0.4697128759552658,0.15336804062179005,0.06664930824312759,10
0.8390000000000003,0.13,0.2211222222222222,0,1,1.0,,,,,,,,,,,10
0.8630000000000003,0.12666666666666668,0.11622222222222217,1,1,0.6218049575112495,0.3781950424887506,,,,,,,,,,10
0.8339000000000006,0.12,0.11778888888888879,2,1,0.4448671723847378,0.4771022223929126,0.07803060522234964,,,,,,,,,10
0.8613777777777785,0.12,0.10670000000000011,3,1,0.4629929531323753,0.4135050649111375,6.770579166128409e-19,0.12350198195648741,,,,,,,,10
0.8515111111111123,0.12,0.10925555555555545,4,1,0.367411954986748,0.43820556368447994,0.0018992553582927048,0.19164132226189448,0.0008419037085848943,,,,,,,10
0.8501888888888895,0.11666666666666667,0.1099222222222221,5,1,0.4154703862844604,0.4425682810662318,7.817638401301669e-19,0.12057292974719215,0.0034867783689893376,0.017901624533126527,,,,,,10
0.8365000000000005,0.10333333333333333,0.10181111111111127,6,1,0.16118309193256483,0.5399431921421813,0.000402548230093135,0.16280544784216783,1.7068553607577195e-17,5.957862832871545e-18,0.13566571985299292,,,,,10
0.8674000000000013,0.1,0.0976333333333335,7,1,0.21264205093071883,0.43708410031493494,3.4988877580638747e-06,0.17069320670705276,1.7383245613685888e-17,0.0017797282882309178,0.17650823183153627,0.0012891830397825904,,,,10
0.9873888888888901,0.2833333333333333,0.008644444444444455,8,1,0.21700840314094721,1.2574288805284931e-17,9.736960362218306e-05,3.524009009239268e-05,8.684205291724208e-20,1.2487569572145035e-17,1.0587911840172336e-22,3.208836089907167e-18,0.7828589871653382,,,10
0.9887444444444463,0.29333333333333333,0.007722222222222232,9,1,0.29613821618116026,1.500652496286398e-17,0.0,0.0004553161973391536,1.0004082595774566e-17,7.130119149013272e-23,7.2610628982318e-19,6.252667486795276e-18,0.4944161447815055,0.20899032283999497,,10
0.9888444444444463,0.2966666666666667,0.007700000000000012,10,1,0.26562333284940803,3.469334085713732e-18,3.469334085713732e-18,0.00232383476224099,8.413303512956416e-09,2.60205699740524e-18,2.257324797639776e-22,4.336808689942018e-19,0.5266758681387648,0.18995633092457523,0.015420624911707566,10
