rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8367000000000008,0.13,0.21856666666666674,0,0,1.0,,,,,,,,,,,10
0.8367000000000008,0.13,0.21856666666666674,1,0,0.9999952035860303,4.796413970134068e-06,,,,,,,,,,10
0.838,0.13,0.21090000000000012,2,0,0.8597346443644951,0.09264822732220393,0.047617128313301,,,,,,,,,10
0.8381666666666671,0.13666666666666666,0.21106666666666674,3,0,0.8706510087390854,0.12051341441821356,0.00883539507298491,1.8176971622055718e-07,,,,,,,,10
0.8360888888888893,0.13333333333333333,0.21388888888888896,4,0,0.8445371546366892,0.02775379934783971,7.071619362762441e-07,6.659693689165336e-17,0.1277083388535345,,,,,,,10
0.8370666666666667,0.14,0.21260000000000007,5,0,0.7148493553302183,0.19047511192446645,0.005594464779839097,1.5051993420446196e-17,0.01949505478172444,0.06958601318375164,,,,,,10
0.8364000000000004,0.13666666666666666,0.2125444444444445,6,0,0.6372815813282695,0.2095539514869661,2.7755419946719594e-17,3.1133781863715247e-22,0.11650047542630049,0.03666399175846356,5.1889636439525414e-23,,,,,10
0.8342444444444452,0.13333333333333333,0.21244444444444455,7,0,0.7484097848789022,0.058197201095249736,4.547819119212082e-19,0.0,0.011524957432550801,0.12906257457019688,0.00196824142447962,0.05083724059862082,,,,10
0.8354333333333336,0.14,0.21013333333333337,8,0,0.6463875351230108,0.1903222237359477,4.76739293456694e-08,0.0008946143714488239,0.06434008037604909,0.09746827954373823,0.00048394936608464346,8.423375669464141e-05,1.9036053096812776e-05,,,10
0.8359111111111117,0.13,0.21681111111111107,9,0,0.6173457075741444,0.2039368777571723,0.0,5.207257867289443e-07,0.060315355774014645,0.06665403778693438,3.6569978360778634e-19,0.0007072010013241546,0.029531287163459857,0.021509012217163646,,10
0.8373000000000007,0.13666666666666666,0.205488888888889,10,0,0.7201446102678617,0.1435155096044376,9.367083122937275e-17,1.294746653093864e-06,0.046174311010910865,0.014043608901265117,4.336450064474282e-17,5.955136783938848e-06,2.3417075573635044e-17,5.463892977868111e-17,0.07611471033208735,10
0.838833333333334,0.10333333333333333,0.22565555555555566,0,1,1.0,,,,,,,,,,,10
0.838833333333334,0.10333333333333333,0.22565555555555566,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.838833333333334,0.10333333333333333,0.22565555555555566,2,1,1.0,9.367506770274758e-17,0.0,,,,,,,,,10
0.8395222222222226,0.1,0.2192666666666666,3,1,0.7633639777526842,0.1588793915957341,0.0,0.07775663065158211,,,,,,,,10
0.8399444444444452,0.10333333333333333,0.2249666666666667,4,1,0.8933043115151034,0.10451596189166104,1.734396631428842e-17,0.0021797265932355973,1.3874519362334805e-17,,,,,,,10
0.8384333333333334,0.1,0.22400000000000012,5,1,0.9693184760259071,0.0,1.6829594130580095e-17,0.02677506649766669,0.0,0.003906457476426285,,,,,,10
0.8362444444444447,0.09666666666666666,0.22346666666666667,6,1,0.8404099187135265,1.2995033662211446e-06,0.05937127274888495,0.04434635079417315,1.8114270542390452e-16,0.04786964401111003,0.008001514228938975,,,,,10
0.837155555555556,0.09666666666666666,0.22600000000000015,7,1,0.8671698039789917,0.019781343075823504,2.2759811743731982e-17,0.06111982344353549,3.32900824857802e-16,1.3342854023556006e-05,0.051915686647625484,0.0,,,,10
0.8015111111111108,0.02,0.2747222222222221,8,1,0.26119351203513547,0.10485229684033825,0.0,0.08007054113669641,0.17840081201570998,0.2578588490188378,2.775639101824766e-17,1.2231039281123537e-21,0.11762398895328198,,,10
0.834244444444445,0.10333333333333333,0.22618888888888888,9,1,0.8389904870398909,1.3877121303168076e-17,1.4579789139557484e-21,1.2496962119620698e-22,1.377417857390178e-16,0.14027607215614926,1.895372588142473e-21,0.020733440803959884,4.1639112026018395e-17,4.163140556604463e-17,,10
0.8365555555555558,0.09333333333333334,0.22305555555555562,10,1,0.8337931578448581,0.00045037595927289645,0.0014006283841885346,0.06764187977821184,0.06150252824909936,2.750028413308993e-06,0.012807586624379854,0.0015461357360255473,1.3467709543388843e-17,0.02085495739555082,0.0,10
