rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8302888888888901,0.12,0.24376666666666666,0,0,1.0,,,,,,,,,,,10
0.8307111111111116,0.12,0.23932222222222213,1,0,0.9324895936936545,0.06751040630634553,,,,,,,,,,10
0.8154000000000008,0.01,0.3313444444444445,2,0,0.33333362557870366,0.33333292245370366,0.33333345196759256,,,,,,,,,10
0.8091555555555553,0.01,0.32562222222222237,3,0,0.2500007382083447,0.24999937919346438,0.2500001547569301,0.2499997278412609,,,,,,,,10
0.8365333333333334,0.08666666666666667,0.30717777777777744,4,0,0.6545114397690889,0.12697422933984365,0.1721164893743949,7.653061823932563e-18,0.04639784151667273,,,,,,,10
0.9988666666666669,0.02,0.4940666666666665,5,0,0.1666723271122685,0.16667200159143516,0.16664064308449072,0.16670194950810185,0.1666410771122685,0.16667200159143516,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8275666666666666,0.11666666666666667,0.22078888888888884,0,1,1.0,,,,,,,,,,,10
0.8276555555555556,0.11666666666666667,0.21967777777777783,1,1,0.9725247270092393,0.027475272990760663,,,,,,,,,,10
0.8131888888888891,0.0033333333333333335,0.35753333333333337,2,1,0.3333318648726852,0.3333341869212963,0.3333339482060185,,,,,,,,,10
0.826966666666667,0.11333333333333333,0.21853333333333338,3,1,0.9419257718130166,2.87505424284935e-06,4.440655576647566e-16,0.05807135313274048,,,,,,,,10
0.9337333333333337,0.006666666666666667,0.43656666666666666,4,1,0.20069649542390486,0.20120863723442511,0.1969724948861316,0.20000827481349787,0.20111409764204063,,,,,,,10
0.9997444444444447,0.0033333333333333335,0.49807777777777773,5,1,0.16669279875578702,0.16666144024884258,0.16666144024884258,0.16666144024884258,0.16666144024884258,0.16666144024884258,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
