rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8071444444444452,0.12333333333333334,0.23364444444444435,0,0,1.0,,,,,,,,,,,10
0.8016777777777784,0.09,0.22095555555555543,1,0,0.702863817047448,0.29713618295255195,,,,,,,,,,10
0.8108444444444449,0.11666666666666667,0.1980555555555555,2,0,0.4185861184761117,0.2335550095339753,0.347858871989913,,,,,,,,,10
0.8229444444444449,0.14333333333333334,0.1979999999999999,3,0,0.5232398371137674,0.09939587550639149,0.3711076974355593,0.006256589944281595,,,,,,,,10
0.7848000000000004,0.12,0.09715555555555563,4,0,0.2376310202433018,2.612151633380277e-19,0.04142046018718917,1.647218741802118e-08,0.7209485030973216,,,,,,,10
0.7850333333333341,0.12,0.09615555555555563,5,0,0.2530104857488605,1.4252716934524406e-06,0.017876549862373657,2.00360142293313e-17,0.7291115391170724,8.157446002458676e-17,,,,,,10
0.7585333333333334,0.09666666666666666,0.08878888888888892,6,0,0.09891150348547703,0.0005389215559962052,0.06793347935905879,1.3761577378690107e-16,0.5334199326758702,0.02199554586175382,0.2772006170618438,,,,,10
0.7699222222222222,0.11333333333333333,0.08426666666666668,7,0,0.14706007405847646,0.026420498217858912,0.017758408650881526,0.03188012912572971,0.4795203342195054,7.611521274297399e-22,0.136809449468214,0.160551106259334,,,,10
0.767966666666667,0.11,0.08867777777777781,8,0,0.12192442681739717,0.037239586478299114,0.02128442360377296,0.03359378328379678,0.47249453729291174,0.02181357337182347,0.11602001873580742,0.09346583849804385,0.08216381191814749,,,10
0.7731888888888893,0.11333333333333333,0.08535555555555562,9,0,0.15761717093926292,1.3876504719950598e-17,0.05568846646636859,4.5810220686934905e-07,0.5714901398693163,6.947955711945729e-18,0.18301482937729285,7.217369234203442e-22,3.1186007008213955e-06,0.03218581664485185,,10
0.7654000000000006,0.11333333333333333,0.0851333333333334,10,0,0.12422209342380197,8.871778254418345e-21,0.04424814134765471,0.0,0.5633205229357028,2.99194918845418e-17,0.2036603737661236,9.225181061421808e-07,0.06385844798450706,0.0006894980241037407,3.809645956309054e-21,10
0.8055555555555556,0.10666666666666667,0.22271111111111103,0,1,1.0,,,,,,,,,,,10
0.7729222222222222,0.06333333333333334,0.2232888888888888,1,1,0.49999985460069446,0.5000001453993056,,,,,,,,,,10
0.8218333333333335,0.14333333333333334,0.17627777777777767,2,1,0.6425189908026729,0.10583347883525879,0.25164753036206816,,,,,,,,,10
0.8271111111111118,0.13333333333333333,0.17838888888888882,3,1,0.6384028417125052,0.08043574200467384,0.15710206079285882,0.12405935548996201,,,,,,,,10
0.7988111111111116,0.09666666666666666,0.09738888888888883,4,1,0.19318550926088757,0.12680877217548464,0.002721108909349176,0.2314869308057851,0.44579767884849353,,,,,,,10
0.8178555555555561,0.11333333333333333,0.09884444444444439,5,1,0.26591137997567166,0.04047516390480063,0.022836447947968113,0.2115624445729992,0.4448749913486259,0.014339572249934538,,,,,,10
0.8272222222222225,0.13333333333333333,0.10515555555555559,6,1,0.34916767949697836,5.602093766448408e-07,0.035708295793302224,0.16469926889006292,0.4504211597091571,3.0359011227427196e-06,5.418685831325665e-18,,,,,10
0.8110333333333333,0.10666666666666667,0.09547777777777773,7,1,0.2105482366041798,0.09230808672024524,0.035887363751227606,0.23900126216639736,0.4222550221018832,0.0,0.0,2.8656066812785728e-08,,,,10
0.7828666666666672,0.07666666666666666,0.09848888888888886,8,1,0.1610492125675441,0.058259375908798976,0.0103197251025397,0.1421437060491595,0.4983518698838654,0.06164650263769744,2.9343422892587346e-17,0.06676395277147017,0.0014656550789246578,,,10
0.7848444444444455,0.1,0.09416666666666658,9,1,0.16855389027280465,0.09586631272639777,0.04265723169837598,0.08431979095237169,0.4888785824219763,0.07523144662210783,0.009394039326868052,0.03509764293269224,2.098542925214805e-17,1.0630464055900848e-06,,10
0.7875666666666672,0.1,0.10144444444444445,10,1,0.18417788066190935,0.10546105726584205,1.0958513173536901e-07,0.10985784842951173,0.4403941039036626,0.032162344132254515,0.09646031729621096,3.7693211358628695e-17,8.568128761261991e-19,0.03148465188965272,1.686835824332874e-06,10
