rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8054333333333336,0.12666666666666668,0.2072777777777776,0,0,1.0,,,,,,,,,,,10
0.8057555555555562,0.12666666666666668,0.20608888888888868,1,0,0.9650584683216302,0.03494153167836958,,,,,,,,,,10
0.8061444444444451,0.12,0.2027777777777776,2,0,0.9082396239175752,0.023470219983216144,0.06829015609920862,,,,,,,,,10
0.8058555555555557,0.13,0.2039555555555554,3,0,0.9129170442394635,0.006941679978268465,0.06101888676544966,0.01912238901681835,,,,,,,,10
0.8024777777777782,0.12333333333333334,0.20469999999999988,4,0,0.7458046811281296,0.11744377461351999,4.639903268689949e-17,0.13675154425835048,7.253303526605476e-18,,,,,,,10
0.8047333333333335,0.12666666666666668,0.20425555555555536,5,0,0.875108596798639,0.06608918229507692,0.0003183755819671387,0.058423985229990136,1.1015045101435783e-18,5.986009432799207e-05,,,,,,10
0.8029666666666672,0.12,0.21028888888888872,6,0,0.6358876339296192,0.29125525878825803,6.476268535609477e-20,0.04009183252007884,0.03276461237215791,6.623898860282105e-07,5.3926509408845596e-21,,,,,10
0.8014888888888888,0.12666666666666668,0.20684444444444433,7,0,0.5912474655166016,0.2002954518337932,2.2586445803866932e-15,0.08496390749238103,0.0002536887613889626,0.00753143232662446,0.0325642526193793,0.08314380144982933,,,,10
0.8018888888888887,0.12,0.19994444444444434,8,0,0.6801450684762916,0.16668666878812471,0.0,0.14182254622871118,0.006396472722886429,4.2814671421466014e-07,5.332129942701359e-07,0.0,0.0049482824242777475,,,10
0.8007222222222228,0.11666666666666667,0.1947222222222221,9,0,0.7971310361976075,2.7209152733808758e-05,4.0890642166479573e-07,0.023751337523684808,6.620105749960169e-06,0.0009380367045182601,0.0,0.0,3.1449081427682083e-06,0.17814220650114118,,10
0.8039111111111114,0.12333333333333334,0.19368888888888874,10,0,0.7830482300042672,0.00938886848579122,4.269456305078766e-17,0.06264430064578635,3.8664441416565645e-18,0.017503450103309774,1.2098807640122376e-17,0.000887276890923689,0.013438399676086416,0.1033722777867214,0.009717196407114444,10
0.8087000000000006,0.11,0.22479999999999975,0,1,1.0,,,,,,,,,,,10
0.809166666666667,0.10666666666666667,0.2179111111111109,1,1,0.9294525268793521,0.07054747312064785,,,,,,,,,,10
0.8089555555555559,0.10666666666666667,0.21869999999999976,2,1,0.9470939500205603,0.052906049979439596,3.469842021686005e-17,,,,,,,,,10
0.8089666666666674,0.10666666666666667,0.21919999999999973,3,1,0.9571834514019631,0.04281654859803482,2.117306764790538e-15,1.3387355731354217e-18,,,,,,,,10
0.8088000000000007,0.11,0.2178999999999998,4,1,0.926324704604387,0.061395911819680446,0.0,0.01227938357593267,0.0,,,,,,,10
0.808611111111112,0.11,0.2179444444444442,5,1,0.8930185778270794,0.0734729030286187,2.6696562085412384e-16,0.03350851914430181,5.5538785681162e-17,0.0,,,,,,10
0.8069888888888892,0.11333333333333333,0.2211999999999997,6,1,0.902879644852707,1.2135490852587347e-07,1.9688137043080833e-21,0.07339718136296412,0.0006412225772412223,4.820027761876321e-17,0.023081829852179454,,,,,10
0.8064333333333333,0.11333333333333333,0.21894444444444416,7,1,0.7919339915446885,0.07117615484116449,0.0,0.11613243574475915,0.0,9.982450198986145e-07,5.795358792426938e-07,0.020755840088488846,,,,10
0.8088111111111116,0.11,0.22215555555555525,8,1,0.9430791683000983,0.02693035339980102,6.109646497555508e-20,0.011831874895297185,2.53925379214892e-20,1.5601948028902204e-17,2.1065712792575743e-18,7.346617362787835e-20,0.018158603404803624,,,10
0.803955555555556,0.09666666666666666,0.2211222222222221,9,1,0.6637152412660655,0.07484759402445502,3.1308533998623906e-19,0.0035105355567008607,6.127947829635666e-18,4.164993466189284e-08,0.07157869393875921,0.042716393089748415,3.5474812263088303e-17,0.14363150047433643,,10
0.8081888888888894,0.10666666666666667,0.2152666666666664,10,1,0.762870794843504,9.278954811993134e-07,5.56548768569264e-17,0.07186164115737319,2.1706285901845583e-18,0.02071727329011493,0.001773010095312171,0.07668469937481455,0.0644758796816913,0.0016154022789611761,3.713827478414226e-07,10
