rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8124111111111115,0.10333333333333333,0.23155555555555543,0,0,1.0,,,,,,,,,,,10
0.8871444444444444,0.05333333333333334,0.034233333333333345,1,0,0.06406595284782908,0.9359340471521714,,,,,,,,,,10
0.8730666666666663,0.04666666666666667,0.03452222222222222,2,0,0.037219657396329306,0.7875325769465453,0.17524776565712552,,,,,,,,,10
0.8792222222222226,0.05,0.03327777777777778,3,0,0.05488315013482156,0.7957356996962243,0.12220336433257228,0.027177785836381814,,,,,,,,10
0.8824222222222221,0.08333333333333333,0.02793333333333333,4,0,0.15549702002770202,0.26011558960167547,0.18632194083166406,0.05751675546058626,0.3405486940783722,,,,,,,10
0.8923444444444444,0.12333333333333334,0.026522222222222207,5,0,0.1907368854243778,0.2274911668696874,6.178615831011059e-07,0.0471837018205235,0.5322021835077383,0.0023854445160898406,,,,,,10
0.8978888888888896,0.1,0.029844444444444444,6,0,0.14151298949332647,0.14878018060490325,0.1427257352658974,0.13235511834203648,0.14869046344915357,0.14152297167250916,0.14441254117217364,,,,,10
0.8891333333333332,0.14666666666666667,0.025755555555555552,7,0,0.16550763337763771,0.06133704116892799,0.007716745999051394,0.050487645402386226,0.4403041270374537,0.03196539285206184,0.174858815176245,0.0678225989862362,,,,10
0.908366666666667,0.09,0.028488888888888883,8,0,0.11115104997817016,0.11266087913846297,0.11235417139424969,0.1091984973642595,0.11276071945659678,0.10919849736427568,0.11146715969283313,0.10919849736426439,0.11201052824688768,,,10
0.9017333333333346,0.10333333333333333,0.026466666666666645,9,0,0.07350353675502926,0.1057361910733012,0.13104963788317128,0.07350421850780457,0.13906099763175103,0.07350843684929614,0.1257189134125338,0.07351153891727921,0.13090319478317994,0.07350333418665665,,10
0.8735777777777781,0.07666666666666666,0.027766666666666665,10,0,0.0,0.2421043635284262,3.3729491064489147e-17,1.747506228660604e-17,0.6528874135972986,0.008826764768819629,0.037245686082778125,0.05143822675138136,2.9792648697412795e-16,0.007497545271295784,0.0,10
0.8154666666666672,0.10666666666666667,0.22448888888888868,0,1,1.0,,,,,,,,,,,10
0.8777555555555555,0.05333333333333334,0.037155555555555546,1,1,0.03406569656848311,0.9659343034315168,,,,,,,,,,10
0.8767555555555561,0.07333333333333333,0.037677777777777754,2,1,0.05654851897601508,0.8453911291875044,0.09806035183648053,,,,,,,,,10
0.8812666666666672,0.07666666666666666,0.03304444444444444,3,1,0.08290914093891404,0.5987482230539749,0.1522991502206743,0.1660434857864368,,,,,,,,10
0.873477777777778,0.08666666666666667,0.025044444444444414,4,1,0.09336133421490118,0.4154814482613964,0.08923944204502673,0.06333972396175405,0.3385780515169217,,,,,,,10
0.8945777777777778,0.12,0.023155555555555533,5,1,0.16947498572597,0.19787196360495782,0.20139091991346808,0.0991397678344713,0.1944756401845445,0.13764672273658826,,,,,,10
0.8728555555555564,0.056666666666666664,0.02555555555555555,6,1,0.02176581246318574,0.31386387955075934,0.0008378280202772956,0.0661493349232131,0.39287254686536166,0.11315661848157656,0.09135397969562632,,,,,10
0.9054777777777779,0.09666666666666666,0.033922222222222236,7,1,0.1250488099341452,0.12512231719378197,0.12509656180925016,0.12484337941838751,0.1250901577676909,0.12484337941838751,0.12511201503996924,0.12484337941838751,,,,10
0.8952,0.10333333333333333,0.02625555555555554,8,1,0.11372643801563462,0.14795281511127287,0.14084301600956137,0.04094684795710271,0.1439528108624914,0.06583373657617542,0.12006292830004535,0.11450682229143706,0.11217458487627914,,,10
0.9084555555555557,0.08666666666666667,0.0401222222222222,9,1,0.10002970029693363,0.10012362996652324,0.10007229938652215,0.09988093422164697,0.1001070930528631,0.09988093422164697,0.10005576247286202,0.09988093422164697,0.10008777793770805,0.09988093422164697,,10
0.8842666666666671,0.07,0.02373333333333332,10,1,0.06768169657093188,0.19669972501988187,0.06977746388560109,0.03891747599042257,0.2713194538629684,0.0006924337054253063,0.0010847357940079398,0.00472888062341433,0.1993664944713538,3.831057083618589e-06,0.1497278090189092,10
