rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8158333333333339,0.13,0.21281111111111092,0,0,1.0,,,,,,,,,,,10
0.8182666666666666,0.13,0.20699999999999985,1,0,0.9047868454917142,0.09521315450828574,,,,,,,,,,10
0.8099000000000005,0.13,0.21051111111111095,2,0,0.8413637065339961,2.616780877646862e-07,0.15863603178791602,,,,,,,,,10
0.7933333333333333,0.08666666666666667,0.2307222222222222,3,0,0.5102395850879158,0.0394291852390499,0.08745428497921431,0.3628769446938201,,,,,,,,10
0.8136888888888894,0.13,0.20063333333333316,4,0,0.8702605991856008,3.470108572802921e-18,0.0,0.05293198173384322,0.07680741908055597,,,,,,,10
0.8095888888888892,0.13,0.19899999999999987,5,0,0.8022439100546103,2.2081447883295954e-07,4.556232149691314e-22,1.728886336399435e-06,0.19775414024462848,0.0,,,,,,10
0.8102222222222227,0.11,0.18585555555555544,6,0,0.564416324672164,2.9175317995675923e-17,0.001918752452059326,4.8528015364804254e-17,1.4471530215517833e-18,0.14343324362820495,0.29023167924757176,,,,,10
0.8143777777777789,0.11333333333333333,0.19274444444444433,7,0,0.558733005385941,0.0,1.6874562786410895e-06,0.056460450498175344,1.3878878100348853e-17,0.16304382582553295,0.22176008511209566,9.457219764694931e-07,,,,10
0.8129777777777777,0.12666666666666668,0.19613333333333313,8,0,0.7791996096694581,4.902820694113385e-17,0.04033309213361145,0.0017711446835084977,5.604828674155279e-16,0.0005667952843487383,0.15798129677637873,6.648765864551798e-16,0.02014806145269673,,,10
0.8082111111111121,0.10666666666666667,0.18447777777777766,9,0,0.48641394601104143,5.998646027754694e-18,1.93541496019854e-06,0.055959844407633685,1.657673017854795e-17,0.12442072377404377,0.22901220823953447,4.9733688881859386e-17,0.012167969828694825,0.09202337232409166,,10
0.8189444444444447,0.11666666666666667,0.18556666666666652,10,0,0.5346692115521973,3.12242966387582e-17,5.0304673741858304e-17,0.021494277680242497,3.9776921881055054e-22,0.11323328833008726,0.1981163739313381,1.9082196897276165e-17,0.11065597598222611,0.02183087252390853,3.295823452052785e-17,10
0.8152444444444447,0.12666666666666668,0.22276666666666656,0,1,1.0,,,,,,,,,,,10
0.8181888888888894,0.11,0.22098888888888893,1,1,0.8531353786189989,0.14686462138100115,,,,,,,,,,10
0.8166000000000004,0.12333333333333334,0.21681111111111112,2,1,0.9286432047967429,0.07135679520325708,1.0408848591664724e-18,,,,,,,,,10
0.7696444444444445,0.05333333333333334,0.23404444444444436,3,1,0.45840433395005736,0.0,1.694144789575485e-15,0.5415956660499419,,,,,,,,10
0.8122777777777784,0.12333333333333334,0.21017777777777777,4,1,0.757730847900621,0.015528203395801536,3.243137315758192e-17,0.14796514694745122,0.07877580175612611,,,,,,,10
0.7698666666666665,0.06666666666666667,0.23093333333333316,5,1,0.4106868328379935,0.0021525978532515263,0.001787058000085337,0.4522317183529343,0.1331417929557356,2.5476890430148496e-17,,,,,,10
0.7608111111111114,0.056666666666666664,0.2172666666666665,6,1,0.2988998538400137,7.820983833030054e-21,0.00020883107532326868,0.4249373112279881,0.0022292827802509046,0.19057149951651986,0.08315322155990432,,,,,10
0.8059111111111116,0.1,0.1980777777777777,7,1,0.49358799175654894,6.901379077232941e-08,3.723388724517908e-15,0.28032241890497794,0.0001640426600878369,0.12977986560532742,0.09614561205946306,1.3791318259539201e-14,,,,10
0.7923777777777783,0.09333333333333334,0.2121222222222221,8,1,0.32702777383657705,8.186132476610415e-21,0.0,0.2647589866598125,0.0,0.22613451169937157,0.14359352062216707,3.9904097369117635e-17,0.03848520718207184,,,10
0.7866777777777779,0.09,0.2087777777777778,9,1,0.22415921423116064,6.069459205428948e-17,1.331608612617294e-22,0.1271001823377112,0.1300389831082165,0.1059242762531654,0.1503829431896207,0.022301592248498783,0.14358885532585092,0.09650395330577564,,10
0.7337444444444434,0.06,0.2187777777777779,10,1,0.18571516041456199,4.5786680874568735e-14,1.3504284348003923e-16,0.06087125614209531,0.10858883742590765,0.2075382223586855,1.0746804809687199e-13,0.1665418310320519,0.029154721487167398,0.11220850748294621,0.12938146397935923,10
