rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8347000000000003,0.10666666666666667,0.2324777777777778,0,0,1.0,,,,,,,,,,,10
0.8347000000000003,0.10666666666666667,0.2324777777777778,1,0,0.9999776598801876,2.2340119812354468e-05,,,,,,,,,,10
0.8322000000000003,0.1,0.22708888888888884,2,0,0.6481497788753817,0.038557073921356586,0.31329314720326173,,,,,,,,,10
0.8328444444444449,0.11666666666666667,0.22221111111111114,3,0,0.6931105214761711,0.021093434220723,0.28579604430310596,3.335859299910106e-17,,,,,,,,10
0.8313555555555555,0.1,0.22466666666666663,4,0,0.5524227596548718,0.08203180018684268,0.22696805712290158,0.13194541863328638,0.006631964402097642,,,,,,,10
0.8278888888888891,0.08666666666666667,0.21916666666666668,5,0,0.4759327193224479,0.12329772109566248,0.2301312979526048,0.13925561354158444,0.0009394275730378549,0.030443220514662563,,,,,,10
0.8299111111111117,0.09666666666666666,0.22022222222222226,6,0,0.48719012478566326,0.04486069924819035,0.16492005935118828,0.14641264652234595,0.0059082732432662955,0.05108551825377503,0.09962267859557175,,,,,10
0.8270777777777782,0.1,0.22309999999999997,7,0,0.5090621965653639,0.09346325343371237,0.2487397917015802,2.0948445774080487e-22,1.4963175552914636e-22,0.0035963008228050344,0.07375821804050753,0.07138023943603099,,,,10
0.8277111111111115,0.09333333333333334,0.22497777777777775,8,0,0.4403417760047759,5.403628402407751e-06,0.19413851090223241,0.16349777250330802,0.0,0.046138253233346374,0.08223169735729069,0.03202047041927199,0.04162611595137219,,,10
0.832866666666667,0.09333333333333334,0.23808888888888902,9,0,0.47474585282275256,0.0,0.13663284017135527,0.10618494447621848,5.550935104234865e-17,5.243965202464409e-07,0.11773939978478346,1.6365353719788447e-22,0.014962257161189135,0.14973418118718052,,10
0.8305333333333338,0.08666666666666667,0.21649999999999991,10,0,0.4371578180413861,0.009179696489019075,0.20764568397890223,0.12403832958634786,1.0974379974540441e-17,0.00635762993799046,0.10555547596119752,0.011005994080604299,1.561877969655456e-05,0.09904375314485568,5.487676457471776e-17,10
0.8325888888888888,0.10666666666666667,0.20723333333333321,0,1,1.0,,,,,,,,,,,10
0.8325888888888888,0.10666666666666667,0.20723333333333321,1,1,0.9999999999999999,8.326672684688674e-17,,,,,,,,,,10
0.8329,0.11,0.20606666666666668,2,1,0.8343447992125189,8.528590432942474e-06,0.16564667219704818,,,,,,,,,10
0.8326222222222222,0.10666666666666667,0.20846666666666655,3,1,0.991152736406694,4.175079378805639e-21,0.008842237162124615,5.026431181481401e-06,,,,,,,,10
0.8325999999999998,0.11,0.2050555555555555,4,1,0.8995625178599651,0.0011935540249651715,2.5754455119676604e-17,0.09924392811507,3.7151171098284775e-17,,,,,,,10
0.832588888888889,0.11333333333333333,0.20292222222222214,5,1,0.7551954370374537,0.05253627749541403,0.13201281330392559,0.04246390223802186,0.005700979509130693,0.012090590416054203,,,,,,10
0.8311222222222231,0.10333333333333333,0.20961111111111091,6,1,0.6633926432783168,0.014130233424281394,5.078647469153924e-07,0.06605085980013765,1.765388276914548e-18,0.04442177486372899,0.21200398076878862,,,,,10
0.828744444444445,0.1,0.1983777777777777,7,1,0.7739744686561546,0.04619200509858655,0.00037077673082988664,0.012701022782475122,1.9415448368544494e-18,4.7902333757083285e-17,0.05105154678569018,0.1157101799462636,,,,10
0.8280111111111119,0.10333333333333333,0.19105555555555548,8,1,0.606163747858196,0.0,0.07959595458467568,0.01812692194443562,0.0,2.2047838662617427e-17,0.09496412647419557,0.11434976129358682,0.08679948784491019,,,10
0.8321555555555555,0.10333333333333333,0.20109999999999997,9,1,0.7195625443547679,0.000782365995146726,0.08824424604305103,0.0005513924217232014,0.0037170332890825693,5.7915260663129e-07,0.003139900011760217,0.0023923665959026024,0.18160949392965348,7.820630586515061e-08,,10
0.832388888888889,0.1,0.19372222222222216,10,1,0.7821362975974471,1.3875077302383151e-17,0.0,4.162912825870696e-17,1.3875924335330434e-17,0.0,0.08770223601594222,8.221098697092533e-08,0.1301613841756233,2.7750154604766303e-17,2.7750662824534673e-17,10
