rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8220555555555559,0.14,0.22771111111111098,0,0,1.0,,,,,,,,,,,10
0.8868777777777788,0.13333333333333333,0.09705555555555549,1,0,0.8444744245493858,0.15552557545061407,,,,,,,,,,10
0.8521111111111113,0.09333333333333334,0.049522222222222266,2,0,0.12156139328590973,0.04391501212687243,0.8345235945872179,,,,,,,,,10
0.8635555555555557,0.12,0.05246666666666669,3,0,0.24762619168117617,6.938622853364319e-18,0.6389452382355418,0.11342857008328186,,,,,,,,10
0.840877777777778,0.06666666666666667,0.04917777777777779,4,0,0.08276222133920486,1.1745799407513892e-21,0.7619299933884023,1.2721668769478203e-18,0.15530778527239267,,,,,,,10
0.862277777777778,0.11666666666666667,0.03790000000000004,5,0,0.15867315249219202,7.011018753013222e-08,0.47120463164282594,0.1198965070647625,0.05870186028025725,0.19152377840977472,,,,,,10
0.8626333333333334,0.11333333333333333,0.03857777777777781,6,0,0.14836079762379006,0.0,0.5661622725055904,0.016810378352316357,0.10176372558721196,0.16689659563596432,6.230295126857758e-06,,,,,10
0.8373333333333334,0.06333333333333334,0.04114444444444445,7,0,0.06724524627843431,2.6938958684332232e-17,0.6317337954919069,0.1760468267609801,0.011494548260678115,0.03738050042787474,0.06101473621289766,0.015084346567228034,,,,10
0.8346333333333331,0.04,0.045755555555555584,8,0,0.015486964460278243,2.2599642410855885e-17,0.8114931615255465,0.08483183089003525,0.0011567213671152378,0.027223540790138324,0.030060144030958788,0.014116568352131036,0.015631068583796624,,,10
0.8523222222222226,0.06666666666666667,0.04528888888888891,9,0,0.05614847229653752,0.0,0.6301886258364239,1.1714540694000328e-18,0.16789713982036922,0.005000428593785464,0.0175401848371242,0.05486050614741761,0.0329290083604613,0.035435634107880726,,10
0.8837777777777781,0.1,0.027711111111111103,10,0,0.11333441194081181,1.698294224265281e-17,0.16888978216761386,5.860696562293396e-17,4.554365023863663e-18,0.03280114984569816,1.0788319542694813e-17,1.0398875435613244e-16,0.000323671278012065,0.000164777367103693,0.6844862074007606,10
0.8233888888888891,0.10666666666666667,0.21462222222222213,0,1,1.0,,,,,,,,,,,10
0.8937444444444447,0.12666666666666668,0.1180222222222221,1,1,0.7455405917556608,0.2544594082443392,,,,,,,,,,10
0.8582666666666671,0.10666666666666667,0.04443333333333334,2,1,0.12728147290433908,0.3931600330311528,0.479558494064508,,,,,,,,,10
0.8597000000000007,0.11666666666666667,0.04477777777777779,3,1,0.13280929421433857,0.40878017502980274,0.45841046521807627,6.553778255526318e-08,,,,,,,,10
0.8579000000000004,0.10666666666666667,0.044022222222222226,4,1,0.14568814588137413,0.30539387652106803,0.5489179775975573,5.761465128704422e-16,5.800485743231242e-17,,,,,,,10
0.8652888888888887,0.11,0.03828888888888891,5,1,0.18599719136844742,0.2141616020676883,0.516053386138271,1.3351749746650337e-16,1.4537843216638283e-16,0.08378782042559293,,,,,,10
0.8668222222222226,0.12333333333333334,0.04243333333333336,6,1,0.1999738189750317,0.2625784745338208,0.35128898701938144,6.534596654179271e-18,0.09056196340573333,0.05565519755526772,0.039941558510765085,,,,,10
0.8686666666666667,0.12333333333333334,0.040255555555555586,7,1,0.1693223993179738,0.30984097030347385,0.4343740862725789,2.921947220877282e-16,8.370771118186488e-21,0.031000241225740757,0.03617553673447038,0.019286766145762076,,,,10
0.8637777777777778,0.11333333333333333,0.03953333333333338,8,1,0.22705128739879235,0.002364825275988304,0.6784894469239344,9.898007688346081e-18,2.95568150349983e-16,0.08975141123751962,4.4643106839596093e-17,0.0023430291637651355,1.0253281723950118e-18,,,10
0.8435666666666665,0.06333333333333334,0.0431666666666667,9,1,0.04904665125278458,0.029799436864360568,0.752226439908345,0.042402990155532796,1.271794743916327e-17,0.12644572282879457,9.459049663898341e-18,4.153174489338943e-05,3.529211603211279e-05,1.9351292569439227e-06,,10
0.8460333333333331,0.06333333333333334,0.031855555555555554,10,1,0.015886645072293995,0.0007095550807738599,0.33725625360578815,0.0,0.0,9.15337443863672e-22,3.588870357178554e-08,0.0347098704247799,0.003067399364166253,1.1700156670675976e-18,0.6083702405634949,10
