rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8234777777777783,0.11666666666666667,0.23009999999999986,0,0,1.0,,,,,,,,,,,10
0.8213888888888888,0.12666666666666668,0.20823333333333327,1,0,0.6903037962465497,0.3096962037534504,,,,,,,,,,10
0.8227111111111117,0.12,0.2135999999999999,2,0,0.7555664485878563,0.24443355141214357,2.081453864284655e-17,,,,,,,,,10
0.8223333333333337,0.12666666666666668,0.21729999999999974,3,0,0.6110772569720992,0.15637705526936294,0.05407108539081887,0.17847460236771895,,,,,,,,10
0.8068444444444443,0.1,0.20843333333333328,4,0,0.4184148354973931,0.0011287259727384472,1.7616641843997992e-17,0.14537475920665036,0.4350816793232179,,,,,,,10
0.7125666666666665,0.06,0.18187777777777764,5,0,0.18325420123237093,0.18069059426139367,6.5708287788974086e-18,5.1650981057013576e-18,0.22130013874793106,0.41475506575830434,,,,,,10
0.7963555555555559,0.043333333333333335,0.15186666666666646,6,0,0.17605176773123685,0.14050668803280617,5.00593303460014e-22,0.05052384331421735,0.24512557849478173,0.06522524454677481,0.32256687788018307,,,,,10
0.8060111111111112,0.07,0.144611111111111,7,0,0.22295467500593033,0.06661775443639269,6.904693664854281e-17,0.16795984005709166,0.07062293280943023,0.0,0.3641172609238506,0.10772753676730452,,,,10
0.735844444444445,0.02666666666666667,0.14377777777777767,8,0,0.08662178640336667,0.16168255524350975,1.770197594753734e-18,0.0898558550686585,0.10927527837632373,0.07097553809832997,0.2631051485008993,0.060159913752752724,0.15832392455615943,,,10
0.7814666666666671,0.04666666666666667,0.13853333333333318,9,0,0.14293457696290318,0.11602537618154021,9.780752322712572e-18,0.15509587111729925,0.10365066750012862,0.008646482946880947,0.24817572659940923,0.04076625418112825,0.18470504451071032,4.7190694813466955e-17,,10
0.8004444444444446,0.04666666666666667,0.1359999999999999,10,0,0.19294954879546672,0.11289396463078752,4.638270396358686e-18,0.010586342520072744,0.09443070764481096,0.04763808671586714,0.2873521806313146,0.019307651189862322,0.2348400199130534,2.5193136417086664e-07,1.2460274002652222e-06,10
0.8244888888888895,0.11333333333333333,0.2030444444444443,0,1,1.0,,,,,,,,,,,10
0.8022111111111114,0.08,0.23271111111111073,1,1,0.5078251771708404,0.4921748228291597,,,,,,,,,,10
0.8224777777777783,0.12666666666666668,0.20297777777777776,2,1,0.7177327934851936,0.05593343754294597,0.22633376897186083,,,,,,,,,10
0.8199666666666667,0.09,0.17514444444444432,3,1,0.6003806130223723,0.09727242005317333,1.387850330698796e-17,0.30234696692445434,,,,,,,,10
0.8125666666666672,0.08,0.18201111111111098,4,1,0.36947008855715924,0.1744574462272488,9.627713592507833e-17,0.19016456928634023,0.2659078959292517,,,,,,,10
0.8139555555555558,0.07333333333333333,0.17241111111111088,5,1,0.4419689053551506,0.13181443085881075,0.0,0.0926491494675472,0.16871756264920681,0.16484995166928473,,,,,,10
0.8229333333333337,0.056666666666666664,0.12576666666666642,6,1,0.2724397158799782,0.11577009191688546,1.98636877555582e-17,0.11053676653053537,0.052854668934347045,0.034031048776525304,0.41436770796172845,,,,,10
0.8200777777777779,0.07333333333333333,0.1252333333333331,7,1,0.32536611427448864,0.026256435143657796,0.002443968070890721,0.04158207148678958,0.005224142720941619,1.552983098817561e-17,0.4932198962610558,0.10590737204217583,,,,10
0.8213000000000003,0.07333333333333333,0.1253111111111109,8,1,0.3203696456172915,0.058107931911448175,0.006947310591347499,0.031059035473544497,0.00352562024023368,2.5237259634257825e-18,0.4731667650931579,0.09283507123399787,0.013988619838978948,,,10
0.8327999999999999,0.07333333333333333,0.132222222222222,9,1,0.33329219560569606,0.11212088262486228,0.0,0.0,0.16942438694983467,0.018917848554534464,0.33405033366721043,0.03219435259786221,2.7755046567179974e-17,0.0,,10
0.8131000000000004,0.07,0.12235555555555538,10,1,0.24796964241519398,0.13493270879440383,0.024226157700702907,0.037967394215986716,0.022429225446069585,0.02603277955805972,0.39859285375177905,0.0944220710571517,0.013427167060652598,2.5152705754478192e-17,2.0871050613158288e-17,10
