rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8260111111111117,0.12333333333333334,0.2009444444444443,0,0,1.0,,,,,,,,,,,10
0.8139666666666667,0.11,0.1750444444444444,1,0,0.4999978732638889,0.5000021267361111,,,,,,,,,,10
0.7999333333333336,0.11,0.1673999999999999,2,0,0.3713736637567657,0.5089334584475738,0.1196928777956604,,,,,,,,,10
0.8188666666666666,0.11333333333333333,0.15059999999999987,3,0,0.3652190454700484,0.3676687336932448,2.775166933051492e-17,0.26711222083670666,,,,,,,,10
0.8183222222222232,0.12666666666666668,0.13585555555555548,4,0,0.32256716831791615,0.30105138436379203,0.0,0.27179397148209,0.10458747583620177,,,,,,,10
0.8157333333333338,0.13333333333333333,0.13868888888888875,5,0,0.3466973391659689,0.23132974550111357,2.1492751408896714e-17,0.18954912038214428,3.9221043312329355e-18,0.23242379495077362,,,,,,10
0.8071888888888894,0.12,0.13358888888888884,6,0,0.3146934894997207,0.09957729289758604,0.019927969695603554,0.24285257594109544,1.2540020090839727e-17,0.3192316575927783,0.0037170143732160672,,,,,10
0.8220333333333336,0.11666666666666667,0.13828888888888877,7,0,0.3033180978485229,0.16493917745538061,1.7972628336870925e-17,0.3643297590275633,0.031407495072217274,0.05748035775888487,0.07738385260902549,0.001141260228405694,,,,10
0.7079333333333339,0.06,0.11395555555555549,8,0,0.08959255481239575,0.16577187368542842,0.000643466016961819,0.2873080617185719,0.006685653054443653,0.2733015227992366,0.04357262475481343,0.005990247422219455,0.1271339957359289,,,10
0.7371111111111118,0.07666666666666666,0.10867777777777779,9,0,0.1134490367029086,0.1554061082022169,3.296705621199384e-17,0.2996891238866005,7.764949432826772e-07,0.06381243981122786,0.13406018157857552,0.013558060527537998,0.2200242727959895,2.2990938257823545e-17,,10
0.7445888888888891,0.09333333333333334,0.11247777777777775,10,0,0.12871014529533106,0.20085335371013804,3.091023393332716e-17,0.19521346877434334,0.0001106905351200075,0.15030945312933927,0.10832828098796592,2.464711835266195e-17,0.21641918880138433,1.1970500526387126e-06,5.42217163253714e-05,10
0.8296666666666674,0.1,0.20986666666666648,0,1,1.0,,,,,,,,,,,10
0.8185444444444446,0.09666666666666666,0.1646333333333333,1,1,0.47477739187784007,0.52522260812216,,,,,,,,,,10
0.8303888888888893,0.11,0.1754999999999999,2,1,0.6669565263403765,0.33304347365962383,0.0,,,,,,,,,10
0.7232777777777778,0.04666666666666667,0.13723333333333326,3,1,0.12776283547106407,0.421757395123315,2.5167691714737217e-18,0.4504797694056241,,,,,,,,10
0.8086000000000001,0.09666666666666666,0.1367333333333331,4,1,0.30597355677578647,0.4451097809782138,1.0053126905750338e-17,0.2489166622459997,1.0264206500372922e-17,,,,,,,10
0.8295222222222233,0.08333333333333333,0.15958888888888878,5,1,0.3706405942539253,0.1690809638607255,0.09530536190062358,0.3649728327823344,0.0,2.4720239167998787e-07,,,,,,10
0.8020555555555556,0.09,0.13324444444444433,6,1,0.23217259616016409,0.22625673706924312,3.5291173317627544e-20,0.39389450728602166,2.7287132311464226e-17,0.0002269170647105668,0.14744924241986065,,,,,10
0.7564555555555563,0.07,0.12927777777777763,7,1,0.1359408370246302,0.23227045051951078,2.2048830428071358e-17,0.4306975316515901,2.8472311274422647e-17,0.04595599054163953,0.15513519026262945,2.8783941126660022e-18,,,,10
0.7748555555555559,0.08,0.09701111111111123,8,1,0.15581602151426263,0.17997870271225336,3.6112665965209655e-17,0.2950238002176884,1.2031431819766334e-18,0.03130984400919309,0.11256551875808102,8.426312531315862e-05,0.22522184966320838,,,10
0.7786888888888897,0.08,0.10450000000000015,9,1,0.1610061447685402,0.21344404501717745,2.547350939222314e-18,0.28877959987018165,6.6067593398915e-17,0.041318124985470404,0.10308533681591095,0.0039638160460469685,0.18840208486110935,8.476355630452257e-07,,10
0.7906888888888893,0.09,0.09896666666666679,10,1,0.1715481588218112,0.15285276008989607,0.00036443725320130585,0.2825323886688929,3.440135015618173e-17,0.04558505493794128,0.1178184177285309,5.1542930651023e-05,0.20031597079546137,8.224383934807058e-18,0.02893126877361392,10
