rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8312222222222222,0.11,0.21585555555555552,0,0,1.0,,,,,,,,,,,10
0.8312222222222222,0.11,0.21585555555555552,1,0,1.0,0.0,,,,,,,,,,10
0.8312222222222222,0.11,0.21585555555555552,2,0,0.9999999999999998,0.0,5.551115123125783e-17,,,,,,,,,10
0.8309333333333337,0.11,0.20982222222222222,3,0,0.9296397693962128,2.6782645558591718e-20,6.603987792910014e-07,0.07035957020500905,,,,,,,,10
0.8309111111111113,0.11,0.20998888888888886,4,0,0.9175320638030133,3.259218643561399e-17,0.0006605213575800505,0.07882795977059501,0.0029794550688116346,,,,,,,10
0.8297222222222217,0.10333333333333333,0.20879999999999999,5,0,0.7689938491593354,2.3869000699570785e-17,0.012812859259275895,0.06720811819436354,0.03305212679777289,0.11793304658925233,,,,,,10
0.8295666666666667,0.1,0.2071333333333333,6,0,0.7374725046097547,1.6565107297459322e-17,0.029495418214494175,0.06743054412252004,0.008141140155854957,0.09547966300794014,0.06198072988943596,,,,,10
0.8295666666666667,0.09666666666666666,0.20700000000000002,7,0,0.6592329437748429,4.063505811065081e-17,0.01637979847005919,0.06494241945997857,0.007381867545057079,0.01660109752665604,0.15842118013895548,0.07704069308445095,,,,10
0.822855555555556,0.08333333333333333,0.2096222222222223,8,0,0.5375585260395387,0.003354032106740359,0.07740787933303402,0.13048683281184756,0.0966241251692561,0.0832883819323874,0.06438777592537931,0.006892446681816256,5.543861867304363e-17,,,10
0.8279444444444447,0.09,0.2088333333333334,9,0,0.5927378513049026,5.2037709495979446e-17,0.030218843805957834,0.12743266234174236,4.163136603178099e-17,0.09234533966318974,0.1459777671503249,0.011287535733882276,2.530029439020408e-21,2.396869994861439e-21,,10
0.8252666666666667,0.09666666666666666,0.20931111111111117,10,0,0.6189402496388694,4.327745433665118e-17,1.0983665704205108e-16,0.05200314537898846,2.4674164670877307e-07,0.10442140333116408,0.14049160137947286,0.025151305699137046,0.001000984542930833,0.05799106328779058,1.7963850852216975e-17,10
0.8317555555555561,0.1,0.25023333333333336,0,1,1.0,,,,,,,,,,,10
0.8317555555555561,0.1,0.25023333333333336,1,1,0.9999999999999998,6.38378239159465e-16,,,,,,,,,,10
0.8318000000000002,0.1,0.2447222222222222,2,1,0.939203308087456,0.00043688149093602634,0.06035981042160806,,,,,,,,,10
0.8263777777777778,0.09333333333333334,0.2309555555555555,3,1,0.5654755239216162,0.06212455441876501,0.2326247179149348,0.13977520374468458,,,,,,,,10
0.8184000000000005,0.09666666666666666,0.24484444444444445,4,1,0.7080699454231474,4.4864534833709386e-07,0.045304230698176885,0.00033623031754479555,0.24628914491578272,,,,,,,10
0.8054111111111113,0.07333333333333333,0.23684444444444439,5,1,0.43282914861211474,0.06681792611914461,6.2969061745247695e-06,0.18049054801314737,0.18526116235784576,0.13459491799157308,,,,,,10
0.8284111111111108,0.11333333333333333,0.22722222222222205,6,1,0.5840941427368053,0.055225952057448374,0.09515933329232205,0.11646130576658556,0.0044169001387152915,0.040861475875713066,0.10378089013241036,,,,,10
0.8247666666666666,0.10333333333333333,0.21885555555555541,7,1,0.4802789340227367,0.0957332402324078,0.12398085067917253,0.09888512833669823,3.44070572701815e-07,0.05094124004457245,0.11099295248473554,0.03918731012910417,,,,10
0.8277666666666664,0.10333333333333333,0.21246666666666647,8,1,0.5005455258586603,0.005355798273476474,0.13481397850799898,0.12417525887475545,6.8792064715662505e-22,0.07588937625106429,0.11818104350167187,0.04009867119193794,0.0009403475404348865,,,10
0.8158000000000006,0.09,0.23338888888888892,9,1,0.4755360419401096,1.1770674663795888e-07,0.019526332717500455,0.13563629889645296,0.09535848695048149,0.09715678489635163,0.05093087663856833,0.03675451555600454,0.0,0.0891005446977844,,10
0.8116777777777775,0.09333333333333334,0.2273777777777777,10,1,0.3804920430707492,1.734825078850609e-17,0.07651958484186978,0.17800741044366242,0.08102526531920397,0.07006527512666799,0.07404232133344268,0.042020560387840696,0.0,0.056226585890769946,0.04160095358579351,10
