rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8129222222222225,0.11,0.24797777777777757,0,0,1.0,,,,,,,,,,,10
0.8129222222222225,0.11,0.24797777777777757,1,0,1.0,0.0,,,,,,,,,,10
0.8541555555555552,0.11,0.10687777777777775,2,0,0.4903387019280777,4.520689378395559e-15,0.5096612980719176,,,,,,,,,10
0.8868111111111119,0.08666666666666667,0.022255555555555546,3,0,0.12890230851594814,2.069712318825108e-22,0.20100331935326918,0.6700943721307828,,,,,,,,10
0.9022666666666672,0.10333333333333333,0.019855555555555536,4,0,0.1527845031599588,0.022222231925592,0.06661139414244051,0.6902766400534165,0.06810523071859217,,,,,,,10
0.8881555555555557,0.10666666666666667,0.018688888888888873,5,0,0.21942342725865277,1.0630391188903757e-18,0.02165057444110423,0.4266171416024816,0.02032976770403198,0.3119790889937293,,,,,,10
0.8967000000000007,0.10666666666666667,0.018355555555555535,6,0,0.19875431278362904,1.5780540598046777e-18,7.407108915675274e-07,0.37459259871941725,0.08043153724669565,0.23474252685014615,0.11147828368922034,,,,,10
0.8990555555555564,0.11333333333333333,0.018433333333333312,7,0,0.22682395576359238,6.939635057736076e-18,4.332573525205746e-18,0.33565238225634414,0.09631560152253578,0.25217547163819004,0.0890325888193377,0.0,,,,10
0.9052777777777788,0.1,0.019066666666666645,8,0,0.15758095388882676,4.105185256016511e-18,0.042051543783342964,0.23874047354718858,0.12598386010564994,0.2143047953016486,0.11090723439658906,0.0280304504285297,0.08240068854822447,,,10
0.8948000000000006,0.08666666666666667,0.018744444444444428,9,0,0.19664128273406573,0.01194719588970588,1.6481060700343656e-16,0.536131006468952,0.00494965222999638,0.24562126515780844,0.0038036972739450814,4.775983541645576e-18,7.469621462388564e-08,0.0009058255493119761,,10
0.9115222222222231,0.1,0.018911111111111097,10,0,0.12654625867014146,2.1045812750964914e-18,0.04202922966607134,0.3076387409687603,0.10597170826619691,0.13011889708291238,2.6498155753264475e-18,0.02845634046022825,0.08888476205196526,0.10804220409035793,0.062311858743365985,10
0.8107444444444446,0.10333333333333333,0.2697777777777775,0,1,1.0,,,,,,,,,,,10
0.8107444444444446,0.10333333333333333,0.2697777777777775,1,1,0.9999999999999999,3.3306690738754696e-16,,,,,,,,,,10
0.8602777777777781,0.09333333333333334,0.09723333333333341,2,1,0.45094008569220073,1.2740438553053483e-16,0.5490599143077991,,,,,,,,,10
0.8980333333333341,0.09333333333333334,0.0199222222222222,3,1,0.18915971381654748,1.9380169654208824e-19,0.19727163028405317,0.6135686558993992,,,,,,,,10
0.9037333333333343,0.10666666666666667,0.020055555555555524,4,1,0.22199259152542283,0.007205037669399194,0.12638662650257632,0.6444157443026016,0.0,,,,,,,10
0.904177777777778,0.11333333333333333,0.01425555555555555,5,1,0.2298641427898089,8.673470521708646e-19,2.1682574867956196e-18,0.3804242698667364,0.014635270456811811,0.37507631688664284,,,,,,10
0.9059333333333338,0.11,0.014711111111111107,6,1,0.20320956968758297,3.468591176150869e-18,2.192925494534949e-21,0.35497275788046523,0.05174606882755589,0.3900716036043958,3.209159260295047e-22,,,,,10
0.9047000000000011,0.11333333333333333,0.013722222222222224,7,1,0.215246745876867,3.0756222725034852e-18,0.00011389417773286803,0.3867054334214016,0.012845446941194459,0.34254648427979234,0.04218435174627431,0.00035764355673744726,,,,10
0.9165555555555559,0.16333333333333333,0.015733333333333325,8,1,0.28231276008034434,1.7220278587253005e-18,0.0,0.39447759284507755,0.016657909345485493,0.21514767167868906,0.0,0.025620924286244167,0.06578314176415939,,,10
0.9121888888888892,0.10666666666666667,0.01432222222222222,9,1,0.20366207278444168,9.958378606343184e-19,8.88953937975357e-18,0.36853627794981453,0.047308395871183566,0.297388776244741,1.5608119574138527e-17,0.05030274401819782,0.009365605942229703,0.02343612718939163,,10
0.9166888888888898,0.09333333333333334,0.018777777777777758,10,1,0.15431065277999612,6.339493075458776e-18,3.469446951953614e-18,0.2550711113444646,0.0388628609438145,0.27544286590306943,0.0022409813712969185,0.06981849162955503,0.15018375964235564,0.03447594617186066,0.019593330213587196,10
