rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8225777777777781,0.11666666666666667,0.21002222222222225,0,0,1.0,,,,,,,,,,,10
0.8353333333333341,0.16333333333333333,0.19238888888888886,1,0,0.4909349552894105,0.5090650447105894,,,,,,,,,,10
0.8642111111111115,0.13,0.0066888888888889,2,0,0.0974754311331051,0.27636879050216656,0.6261557783647276,,,,,,,,,10
0.8461333333333335,0.11333333333333333,0.006100000000000014,3,0,2.1175823655223916e-22,0.2507776710034461,0.4336657974603778,0.31555653153617613,,,,,,,,10
0.8639555555555561,0.11,0.006088888888888902,4,0,3.7332151613132357e-07,0.219029932310335,0.4142477005998575,0.24380749141488844,0.12291450235340248,,,,,,,10
0.8499555555555562,0.12333333333333334,0.00593333333333335,5,0,0.0,0.18666738444710954,0.37444057932019265,0.19844544096252353,0.09477916427003334,0.14566743100014123,,,,,,10
0.8774222222222234,0.13,0.0054000000000000185,6,0,1.1954716197875067e-06,0.14337060642393634,0.2408141376653363,0.17803729298412738,0.12981482772912442,0.1272585169457357,0.18070342278011986,,,,,10
0.8918222222222232,0.13,0.005300000000000014,7,0,0.05648851654434449,0.13709258547232156,0.1789232723960284,0.13155162004083568,0.08034363589585775,0.1294201449317565,0.16546725541968318,0.12071296929917244,,,,10
0.8913888888888902,0.13666666666666666,0.005233333333333347,8,0,0.05191662455423609,0.13203145440263042,0.14007770015105744,0.10404388505950607,0.06209224513520884,0.12972285942093315,0.1391905718113901,0.10776922287402847,0.1331554365910094,,,10
0.8975444444444457,0.15666666666666668,0.004966666666666679,9,0,0.046655014960725535,0.12058557918167755,0.11608105704755951,0.09421681985134578,0.08449447329545673,0.1031027554275851,0.11537111553737425,0.10280122514146167,0.10547140363170548,0.11122055592510849,,10
0.9114444444444456,0.17333333333333334,0.004988888888888902,10,0,0.04142092273470883,0.10593612197128517,0.10962024754348394,0.0877983940703881,0.09371455086319631,0.09474483728009792,0.10454404443321119,0.07993874015066729,0.09837556614576139,0.10290823745423568,0.08099833735296423,10
0.8238222222222227,0.14666666666666667,0.21012222222222218,0,1,1.0,,,,,,,,,,,10
0.8359555555555559,0.19,0.1893888888888889,1,1,0.4121326518860496,0.5878673481139505,,,,,,,,,,10
0.8365888888888894,0.10333333333333333,0.0065555555555555645,2,1,0.0,0.2554806074953023,0.7445193925046976,,,,,,,,,10
0.8480000000000009,0.11666666666666667,0.005966666666666683,3,1,0.0019583867712572095,0.22415727276038283,0.4842841056899887,0.28960023477837127,,,,,,,,10
0.8710444444444454,0.10666666666666667,0.006211111111111125,4,1,0.0,0.1332230640814075,0.4521099569370224,0.24022290355310402,0.17444407542846535,,,,,,,10
0.8555666666666675,0.12,0.006877777777777794,5,1,0.0,0.21922091373738664,0.32334148095601095,0.14911890096743727,0.16209970045507552,0.1462190038840897,,,,,,10
0.8801888888888895,0.13,0.005344444444444461,6,1,0.017489150782036174,0.1532724988627163,0.20060541661255935,0.15293861863631225,0.12626098287160747,0.15949418360644793,0.18993914862832043,,,,,10
0.8772333333333348,0.12,0.005544444444444461,7,1,3.654073544563811e-06,0.10376894283583037,0.2022165258147495,0.14629576362920746,0.09329435926075688,0.13187953741912958,0.20332881116980037,0.11921240579698132,,,,10
0.8940444444444455,0.12333333333333334,0.005300000000000016,8,1,0.02620508466931159,0.12066938853311811,0.19578102549577184,0.09733499030494402,0.0883349403048034,0.10611241146725507,0.1861147832159071,0.07755636061377436,0.10189101539511437,,,10
0.8989222222222232,0.14,0.0051555555555555695,9,1,0.0196354336879846,0.11607862992449207,0.1795219172442103,0.10229846501331531,0.07329985634797517,0.08985444684730895,0.168522560634215,0.03629875536131218,0.10452220292901634,0.10996773201017018,,10
0.8964111111111127,0.15,0.005033333333333347,10,1,3.65786068970086e-18,0.12764617469856113,0.15484132122346062,0.07687391078759248,0.05090626767940502,0.08847055382331247,0.1464753596669385,0.045064069718672245,0.10020124319079114,0.13376522160417534,0.07575587760709092,10
