rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8020888888888889,0.09666666666666666,0.22694444444444423,0,0,1.0,,,,,,,,,,,10
0.8021555555555552,0.09666666666666666,0.22412222222222203,1,0,0.9875493835027941,0.012450616497205995,,,,,,,,,,10
0.8031666666666671,0.09666666666666666,0.22425555555555532,2,0,0.8333591786053309,0.04451884674829367,0.12212197464637545,,,,,,,,,10
0.8029999999999999,0.09666666666666666,0.22549999999999978,3,0,0.8466454735507061,1.9845937381722403e-06,0.0930059896696037,0.060346552185952064,,,,,,,,10
0.8011999999999998,0.1,0.22141111111111092,4,0,0.7763716873079859,1.1166590311834002e-18,0.061530657540559294,0.040642443549725786,0.12145521160172962,,,,,,,10
0.8016666666666667,0.09666666666666666,0.22856666666666645,5,0,0.9622607486781174,0.0,0.003650686662691328,1.3867199895973778e-17,0.03408856465919128,1.3869317478341914e-17,,,,,,10
0.8001666666666676,0.1,0.21288888888888874,6,0,0.7154157883552686,3.295843053293799e-17,0.14058199470986182,7.131452315724221e-21,0.05432963015210268,0.0,0.08967258678276689,,,,,10
0.7980222222222219,0.09,0.21637777777777767,7,0,0.7026906456620096,9.236691848062588e-17,0.0014147067390335513,0.00019310763154327935,0.0038585907130255746,0.036528757865898834,0.017947543255559553,0.23736664813292982,,,,10
0.8013666666666667,0.09666666666666666,0.21924444444444433,8,0,0.6497059985801825,0.0,0.134197382707678,4.1632277499838093e-17,5.362587304976802e-07,0.007046953782685854,0.04391178615134874,0.16513734251937467,5.5510517775821413e-17,,,10
0.7979222222222226,0.09333333333333334,0.20599999999999993,9,0,0.6091752345367807,0.0009390800571249919,0.0525984573543297,1.4924667774926894e-06,0.08204898612250683,4.600057489542338e-18,0.04995675598361889,0.20498236191909686,1.098018506887427e-06,0.0002965335412578602,,10
0.7990111111111112,0.09333333333333334,0.22153333333333317,10,0,0.5155886585281677,1.2288288378424444e-16,0.059853804425486025,0.010940234807443843,0.03565526506225784,0.10500909189605388,0.06870492771490394,0.1583257197325058,2.089152881274943e-17,0.008007394207967783,0.03791490362521305,10
0.8068888888888894,0.08666666666666667,0.20530000000000015,0,1,1.0,,,,,,,,,,,10
0.8068888888888894,0.08666666666666667,0.20530000000000015,1,1,0.9999640615440485,3.5938455951426585e-05,,,,,,,,,,10
0.8083333333333341,0.08,0.19585555555555564,2,1,0.8018587823915271,0.047188107139970605,0.15095311046850235,,,,,,,,,10
0.8068888888888894,0.08666666666666667,0.20530000000000015,3,1,0.9999908033735728,5.751879241261483e-06,1.791218638722651e-06,1.6535285471393922e-06,,,,,,,,10
0.8075888888888889,0.09,0.20486666666666675,4,1,0.9053434336643392,0.014781899000518392,0.04117938680775614,0.006769012017589722,0.03192626850981357,,,,,,,10
0.8036777777777782,0.08,0.21123333333333344,5,1,0.7695725276941298,1.5185606678375096e-18,6.7220534694101275e-18,2.825110100649543e-06,0.16795257864592145,0.062472068549848166,,,,,,10
0.8054000000000002,0.08333333333333333,0.19935555555555567,6,1,0.7822313073212165,0.00423183709984535,0.009198057247143607,8.80941373675842e-19,0.1024194877235349,0.10191931060825984,1.961988455598491e-17,,,,,10
0.8054222222222223,0.09,0.19806666666666675,7,1,0.7307992175700975,7.128059678384756e-16,0.000677860548600581,0.06288714386645392,0.0013416691121815926,0.14657074234044282,0.05542493334126401,0.0022984332209604313,,,,10
0.8050777777777783,0.08666666666666667,0.20038888888888906,8,1,0.8461318744891602,7.89884602654109e-06,2.448925257556156e-07,1.8263997120189784e-06,0.11585239215722373,2.839252525435402e-06,1.3875301809312436e-16,0.03800292396282585,4.1626837677375566e-17,,,10
0.8044777777777776,0.09666666666666666,0.20177777777777792,9,1,0.7726625714032986,5.177870612644845e-07,0.006976869648941095,4.398388401700293e-19,0.10337034744148363,0.0007326455410861589,4.875442856359683e-18,0.11625704817812926,0.0,1.5306238531080717e-18,,10
0.7942222222222228,0.06666666666666667,0.24407777777777767,10,1,0.4201544333070835,0.06165747870468701,1.4976429792837816e-05,0.0,0.2361169107682081,1.3717675889912082e-07,0.0692239513056159,0.15712515718333053,0.008569488735495656,0.03623876772134519,0.010898698667682085,10
