rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8057555555555557,0.12333333333333334,0.2225444444444444,0,0,1.0,,,,,,,,,,,10
0.8006,0.10333333333333333,0.2250666666666667,1,0,0.620588254384024,0.3794117456159761,,,,,,,,,,10
0.7978222222222223,0.1,0.22124444444444444,2,0,0.5388347318887715,0.34751918403289295,0.1136460840783357,,,,,,,,,10
0.7780444444444445,0.08,0.20862222222222204,3,0,0.2499988696488259,0.2500011528128573,0.24999831999822575,0.25000165754009107,,,,,,,,10
0.7941333333333339,0.07666666666666666,0.16955555555555557,4,0,0.29041629529160057,0.14073891663328525,0.0563428171136759,0.18743900863238686,0.3250629623290515,,,,,,,10
0.7935777777777775,0.07666666666666666,0.171,5,0,0.29623042895017293,0.13659447875465103,0.014719072839517231,0.21461427958625126,0.33712216157838054,0.0007195782910271127,,,,,,10
0.7930555555555555,0.07666666666666666,0.17327777777777786,6,0,0.2966186587007112,0.10941109712304033,0.037996970983254816,0.1900703795093875,0.3659028936836062,1.3875913460789836e-17,1.3876382047545991e-17,,,,,10
0.7954888888888892,0.07666666666666666,0.16681111111111116,7,0,0.29829253223969965,0.18378666001076757,1.1046247634830016e-06,0.2326002008189244,0.28531950230584485,6.5455953436536865e-18,1.7774464610028316e-17,1.1589962525148106e-17,,,,10
0.7922999999999998,0.1,0.15144444444444452,8,0,0.34662689175656475,0.15218298415789017,0.03380510513686062,5.1813152146288844e-17,0.20363141794381892,5.897369522053613e-18,0.0006423413858139586,0.0,0.26311125961905163,,,10
0.7908222222222224,0.10333333333333333,0.15973333333333337,9,0,0.3839152453338192,0.16257936904439876,2.835577359538715e-22,0.00027775248635775835,0.10594760131512598,4.3366314663570466e-18,1.7284119783706843e-17,1.987691204197147e-17,0.34728003182029843,3.546052829337363e-17,,10
0.7974555555555558,0.09,0.15486666666666685,10,0,0.3702314904731858,0.11431552743501475,0.0,1.561278191467906e-17,0.325888188982468,8.151165192814753e-17,1.1793175172583048e-16,1.499295118399885e-20,0.18956479310933189,2.018906422971686e-20,1.1631715557550008e-19,10
0.8027888888888888,0.11666666666666667,0.22217777777777778,0,1,1.0,,,,,,,,,,,10
0.7878000000000005,0.09,0.20699999999999985,1,1,0.5043645851656188,0.4956354148343813,,,,,,,,,,10
0.7753222222222226,0.08333333333333333,0.21141111111111094,2,1,0.3683557018328441,0.4701863981619057,0.16145790000525018,,,,,,,,,10
0.7776777777777778,0.07333333333333333,0.21766666666666665,3,1,0.249998479343973,0.2500022773383548,0.25000047880005966,0.2499987645176126,,,,,,,,10
0.7621888888888899,0.07,0.1839666666666667,4,1,0.16635615295197662,0.1504266736626391,0.1315376932573469,0.29352027956575455,0.2581592005623177,,,,,,,10
0.7748555555555562,0.06666666666666667,0.18107777777777773,5,1,0.23292231000732377,0.15542378067770093,0.017299748136232605,0.14142798075637464,0.45292618042236815,1.9805715000343387e-18,,,,,,10
0.8002333333333339,0.09333333333333334,0.1827333333333333,6,1,0.39436640041285315,0.2922364912450302,4.345320437942662e-19,0.11378976932058929,0.16795079888542236,0.03165654013610506,0.0,,,,,10
0.7930111111111111,0.07666666666666666,0.1749222222222222,7,1,0.30948356096425783,0.23566763237024846,0.0,0.07326869214184642,0.3815789522160225,1.162307624827704e-06,0.0,4.154160212077235e-21,,,,10
0.7911555555555556,0.08333333333333333,0.15297777777777788,8,1,0.29328285028048573,0.15098797559024074,4.163092729490713e-17,0.13876900817316679,0.17991061347237094,6.606450267759877e-22,6.193547126024883e-23,9.019703236544588e-17,0.23704955248373585,,,10
0.7935111111111117,0.1,0.1463555555555556,9,1,0.3387109109437859,0.08915567451196897,8.32565341842638e-17,0.1678488717506417,0.12445304741662361,1.2835186994040396e-16,3.4692430987011557e-17,1.3875613373121563e-17,0.2798314953769795,0.0,,10
0.7220222222222223,0.07,0.14125555555555566,10,1,0.15727010249812554,0.10627371658607034,3.901608949892204e-22,1.754046182004486e-07,0.3500345106791908,0.0,2.151316571991375e-17,0.0,0.3864206900449707,0.0,8.047870244738926e-07,10
