rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.851811111111112,0.13666666666666666,0.19187777777777779,0,0,1.0,,,,,,,,,,,10
0.8386888888888895,0.15,0.1618888888888888,1,0,0.45692595044796647,0.5430740495520334,,,,,,,,,,10
0.8840000000000006,0.20333333333333334,0.15626666666666655,2,0,0.559009459130879,0.23379985774799816,0.20719068312112282,,,,,,,,,10
0.9717333333333346,0.3233333333333333,0.09054444444444457,3,0,0.1573632218490321,0.13472470534722447,0.30362677007338335,0.40428530273036034,,,,,,,,10
0.967600000000001,0.30666666666666664,0.08701111111111137,4,0,0.10595183213409988,0.1481423929223463,0.25231309706262856,0.24964032591478647,0.24395235196613876,,,,,,,10
0.979900000000001,0.32666666666666666,0.059088888888889045,5,0,0.09601033185192295,0.10957696824957654,0.20520547541004022,0.24888115550091763,0.1535945110657401,0.18673155792180277,,,,,,10
0.9816333333333347,0.2833333333333333,0.0389111111111111,6,0,0.06520995903983257,0.09830279937852578,0.10925991019327634,0.27236505184501475,0.09034061375828059,0.09223281003588343,0.27228885574918676,,,,,10
0.9808222222222237,0.2733333333333333,0.044722222222222247,7,0,0.03819769797880451,0.13541089024475517,0.21133706419281206,0.21767206946960402,0.09051918125097631,0.11063522477912863,0.19622787208391945,8.405938791952709e-20,,,,10
0.9811777777777794,0.26,0.036544444444444456,8,0,0.053264949232252196,0.062558155032709,0.21845958979825988,0.2969929471023567,0.007586382836409378,0.03533694880044315,0.26571421796841804,5.8494966504207074e-18,0.06008680922915167,,,10
0.9855222222222234,0.2833333333333333,0.026588888888888846,9,0,0.07299982414812983,0.07759431258656267,0.15147701309548695,0.2039198156049479,0.01864612739319773,0.08491920948322917,0.22284653791422204,5.055864055564771e-22,0.03187323721128067,0.1357239225629431,,10
0.984988888888891,0.25,0.027211111111111113,10,0,0.05189816558448871,0.05174378397981973,0.15609857646792188,0.21430996817842093,0.058469903891238455,0.0721175586899638,0.22876092235174808,1.6478173291316606e-17,9.54135683575312e-18,0.16660112085639842,2.146750109705147e-17,10
0.8485555555555555,0.11333333333333333,0.21252222222222208,0,1,1.0,,,,,,,,,,,10
0.8402888888888898,0.10666666666666667,0.1800555555555553,1,1,0.5170591540047749,0.4829408459952251,,,,,,,,,,10
0.8871777777777788,0.15666666666666668,0.1559555555555553,2,1,0.4916725782382798,0.24737712872808057,0.26095029303363976,,,,,,,,,10
0.9755555555555572,0.30333333333333334,0.07625555555555567,3,1,0.13377551457561038,0.10242075962478378,0.2703838897662261,0.4934198360333799,,,,,,,,10
0.9701444444444458,0.3233333333333333,0.08407777777777788,4,1,0.18720613505794753,0.09923008725235682,0.2531258548884886,0.2751977143011325,0.18524020850007444,,,,,,,10
0.9813555555555572,0.34,0.0630888888888889,5,1,0.12230097716294257,0.1084857218129739,0.23665556432660423,0.34790647031160604,0.0,0.18465126638587334,,,,,,10
0.9822444444444456,0.30666666666666664,0.038333333333333365,6,1,0.09756146388666946,0.15046862896751936,0.1347104651966506,0.2520004893303798,0.04042476174368353,0.1251436682968771,0.19969052257822018,,,,,10
0.9814333333333348,0.3,0.04301111111111113,7,1,0.09145401259211257,0.15414847487381245,0.14127679911351493,0.2436977342226358,0.061508927705297714,0.09262231011547503,0.21529174137715168,8.674618816606943e-22,,,,10
0.98258888888889,0.2966666666666667,0.03779999999999998,8,1,0.09736997856198364,0.1137849349428715,0.10003885597925129,0.24277559588854436,0.00032444447609973793,0.08409640965644721,0.2358389778070518,2.51538038956351e-17,0.1257708026877504,,,10
0.9846222222222238,0.27666666666666667,0.030600000000000006,9,1,0.08047077947368796,0.0780277820144264,0.08710100057297826,0.1340461391233763,9.769629396798187e-18,0.15003149364049267,0.18619651893392777,3.281630110019632e-17,0.10904647668977749,0.1750798095513332,,10
0.9849555555555569,0.3,0.03676666666666667,10,1,0.11386502559687593,0.07251855987347779,0.10908928206620785,0.24801112614971146,3.593916935562802e-17,0.06169980848559795,0.201956414117083,4.282962533400649e-17,0.0043605422630758955,0.18849924144796987,0.0,10
