rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8319555555555562,0.15333333333333332,0.2283888888888887,0,0,1.0,,,,,,,,,,,10
0.8319555555555562,0.15333333333333332,0.2283888888888887,1,0,1.0,0.0,,,,,,,,,,10
0.8446555555555557,0.16,0.21379999999999996,2,0,0.8685693116488675,4.670110997994036e-20,0.13143068835113256,,,,,,,,,10
0.8059333333333334,0.09666666666666666,0.17387777777777777,3,0,0.29147772917795595,0.0,0.3640648377574315,0.3444574330646127,,,,,,,,10
0.8407555555555564,0.10666666666666667,0.16563333333333335,4,0,0.3845608314378696,0.0,0.25804053203249744,0.260658407130495,0.0967402293991382,,,,,,,10
0.8036222222222222,0.09,0.16060000000000013,5,0,0.23651090631851765,1.4097278187197524e-15,0.3183204536737502,0.20989889317886284,0.23526974682883764,3.0119212493274186e-14,,,,,,10
0.8514777777777774,0.11,0.16172222222222235,6,0,0.3962286583865345,3.7044037511526516e-17,0.2227718305333108,0.10789096274021216,0.14711265119984532,0.00635645975096155,0.11963943738913581,,,,,10
0.9386777777777778,0.18666666666666668,0.05425555555555554,7,0,0.3174107836848176,3.1848025419952347e-06,0.134476063041897,0.17010413491443804,3.0832911537183447e-06,0.0,0.021596036872880756,0.35640671339227253,,,,10
0.9604444444444455,0.18666666666666668,0.0322111111111111,8,0,0.19153906613518373,2.0117032497289633e-20,0.0,0.21560851184419122,0.03428532550267842,9.566601864526882e-18,0.0,0.19583125437322252,0.3627358421447241,,,10
0.9640222222222229,0.18333333333333332,0.02866666666666667,9,0,0.1555800909894501,0.0,1.7225905775219815e-19,0.1848840047777599,0.04073568301318837,0.0,4.8099262831158007e-20,0.07651433861654615,0.5068788758159768,0.03540700678707896,,10
0.9750000000000005,0.23,0.019177777777777773,10,0,0.22917853226421772,0.02352899731061437,6.939684775034862e-18,0.027778456441251265,1.977177819086057e-22,3.6858672361641595e-17,4.5207526091938255e-07,0.05586219359755292,0.2708182797361188,0.03867857922524569,0.35415450934973824,10
0.831633333333334,0.16,0.2189222222222223,0,1,1.0,,,,,,,,,,,10
0.831633333333334,0.16,0.2189222222222223,1,1,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.8349444444444444,0.15333333333333332,0.21563333333333343,2,1,0.9621938510228512,4.2828677497441275e-20,0.0378061489771489,,,,,,,,,10
0.854722222222222,0.15333333333333332,0.15512222222222224,3,1,0.7015248934948815,3.252775924045964e-19,0.09089463226705256,0.20758047423806603,,,,,,,,10
0.8537222222222226,0.16333333333333333,0.13861111111111105,4,1,0.7822792828552877,5.358926395204533e-16,7.353348840021754e-16,4.018679081468768e-06,0.2177166984656295,,,,,,,10
0.8541222222222224,0.16333333333333333,0.13748888888888885,5,1,0.7735721338513578,8.672997361125962e-17,9.300281371108451e-21,1.5038254668693586e-06,0.22642636232317664,2.672280847298495e-20,,,,,,10
0.856188888888889,0.15333333333333332,0.1398777777777777,6,1,0.7202832805757583,1.1455596542098294e-20,1.5459343276884085e-16,1.857241436767579e-06,0.2797148621828053,1.362287156357635e-20,1.3313260846222341e-20,,,,,10
0.8959777777777784,0.16333333333333333,0.1099999999999999,7,1,0.4026107917742572,6.181215468975987e-17,0.0189189532812061,0.06440796731656676,0.20805486650616603,1.1209886551425485e-20,0.0038503770083419555,0.302157044113462,,,,10
0.948344444444445,0.16333333333333333,0.061088888888888915,8,1,0.28435135987103044,2.0796957500518082e-18,0.1774136219376765,1.286245480546137e-21,0.10590141233492764,0.016430396671437343,1.3537832791009786e-17,0.00028229514293906267,0.41562091404198914,,,10
0.9487111111111117,0.16333333333333333,0.06106666666666669,9,1,0.2851627590347393,4.382842751061309e-17,0.15959958273313207,6.314182288105383e-18,0.13953885538958005,0.003482265919906519,1.89369263483087e-07,0.0006644351861335527,0.39517158903882543,0.01638032332841965,,10
0.964877777777779,0.19666666666666666,0.03445555555555555,10,1,0.37557264402536905,2.034074938063516e-21,0.0503886876113623,0.0,0.014068763108847904,6.435417721474535e-05,0.009407250672787313,0.0026089074706686357,0.17340018839698013,0.040071238707798384,0.3344179658289717,10
