rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8360444444444446,0.10666666666666667,0.20171111111111106,0,0,1.0,,,,,,,,,,,10
0.893844444444444,0.13,0.10268888888888895,1,0,0.8704951052198272,0.12950489478017282,,,,,,,,,,10
0.8935777777777787,0.11333333333333333,0.029611111111111102,2,0,0.20052613703481367,0.13680884757096734,0.662665015394219,,,,,,,,,10
0.9028555555555554,0.14666666666666667,0.032466666666666665,3,0,0.2900480974777214,0.1717222971104825,0.5382230546946817,6.550717114426454e-06,,,,,,,,10
0.8735666666666674,0.05,0.03514444444444446,4,0,0.10222500974617262,0.0022509165999137297,0.5602324706976578,0.08066565082169473,0.2546259521345612,,,,,,,10
0.8740666666666671,0.03333333333333333,0.032344444444444426,5,0,0.065839169413022,0.005934293065388222,0.45903501320818135,1.3867710257033403e-17,0.3047349006969971,0.1644566236164111,,,,,,10
0.9074555555555558,0.09,0.02495555555555551,6,0,0.17301750840520275,0.012445313669282459,0.3573448656995227,0.0006219714534177437,0.10881549229228206,0.233350921084932,0.11440392739536043,,,,,10
0.8687111111111119,0.03333333333333333,0.03627777777777776,7,0,0.05787900243575558,0.057877024785137364,0.32576876985447534,0.05787869616723811,0.32696103188902786,0.05788002058855616,0.05787736424898077,0.05787809003083115,,,,10
0.9144888888888897,0.10333333333333333,0.020877777777777752,8,0,0.18061273289557328,1.295174292333505e-17,0.2788344044330986,1.3996847520623906e-06,0.001526093577011273,0.207400644696059,0.03183676808986062,0.035725730148436365,0.26406222647520877,,,10
0.9125111111111118,0.09,0.02676666666666664,9,0,0.13711594668228608,3.6816586387914266e-07,0.1681218190557249,0.05706902780528782,0.10849913430443905,0.15063877833203831,0.07771421913405872,0.08466927225680526,0.11935674335390607,0.09681469090958997,,10
0.915044444444445,0.12666666666666668,0.021288888888888843,10,0,0.178340613411913,0.014191817587919396,0.3312388067047058,6.786231820446722e-16,0.01053220841189067,0.1350939123774921,0.053924204084674666,0.09264196958060948,0.15435366148108007,0.007226979146487649,0.022455827213226823,10
0.8355888888888893,0.10666666666666667,0.2149999999999998,0,1,1.0,,,,,,,,,,,10
0.8582000000000005,0.05,0.20462222222222218,1,1,0.5215018348536441,0.478498165146356,,,,,,,,,,10
0.9108000000000009,0.13666666666666666,0.027822222222222196,2,1,0.2782900007167546,0.035604171272923,0.6861058280103223,,,,,,,,,10
0.908733333333334,0.12,0.02704444444444442,3,1,0.2070749264987855,0.07174478871809084,0.7067288779786798,0.014451406804443862,,,,,,,,10
0.9036666666666673,0.14,0.025333333333333298,4,1,0.20119791761151615,0.031063364103652378,0.4691020863104762,0.15721121472396782,0.14142541725038765,,,,,,,10
0.8876555555555563,0.07333333333333333,0.028366666666666648,5,1,0.062288629219995485,0.0006246272063952899,0.5311266451890521,0.0811559256680423,0.22270771211254078,0.10209646060397383,,,,,,10
0.9013333333333345,0.10333333333333333,0.02668888888888884,6,1,0.1883747472159031,0.0,0.3272434127329962,0.06774635050115045,0.08090717497636854,0.13218747806361417,0.2035408365099676,,,,,10
0.909822222222223,0.11333333333333333,0.024066666666666625,7,1,0.15230227755151593,0.0039051152160452943,0.5005358975962003,0.04083078425270629,0.13550035053948634,0.1438828811093122,0.023042693734733496,8.353073461976282e-18,,,,10
0.9138222222222225,0.12333333333333334,0.021788888888888865,8,1,0.17498493208411411,0.0004840145643058808,0.2846234841927783,0.007514621398773748,0.013689486545555726,0.18085286039952692,0.04542946990445869,5.106897796438225e-16,0.2924211309111791,,,10
0.9093555555555558,0.12666666666666668,0.021755555555555528,9,1,0.1336088946536476,1.5956045249662744e-17,0.2418762901560427,5.360406512841179e-06,0.026716552505028548,0.2419793690507282,0.11135909792252338,4.442643721196907e-17,0.1771901671200255,0.0672642681854912,,10
0.9155777777777789,0.14666666666666667,0.022399999999999958,10,1,0.17394102275437423,0.0,0.22832116808254047,0.11495455706305593,0.03961972332970122,0.1297883152636337,0.07080205946174177,0.0,0.2181030832826979,0.02447007076225965,0.0,10
