rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8028666666666674,0.08666666666666667,0.22166666666666657,0,0,1.0,,,,,,,,,,,10
0.7975666666666673,0.09,0.21921111111111097,1,0,0.7796904164739482,0.22030958352605173,,,,,,,,,,10
0.7882555555555559,0.08,0.2232444444444443,2,0,0.6277759789918358,0.3722240210081642,0.0,,,,,,,,,10
0.7841222222222227,0.07666666666666666,0.21495555555555554,3,0,0.46655065142174246,0.29056565789286004,0.01809022297931082,0.22479346770608669,,,,,,,,10
0.8162000000000003,0.08666666666666667,0.18236666666666654,4,0,0.5050669576002881,3.1763735522036263e-22,0.0,0.3249781394366304,0.1699549029630815,,,,,,,10
0.803122222222223,0.08333333333333333,0.18763333333333318,5,0,0.6483348756984102,6.227124670838317e-07,8.535692831210924e-23,0.2514730395149846,1.0204587629306016e-07,0.10019136002826197,,,,,,10
0.8008888888888892,0.08,0.18541111111111103,6,0,0.6153937574398264,0.06475729733875915,0.0019982187718109354,0.19977965767557163,0.00352233028053116,0.1145487384935007,1.0593919362685898e-17,,,,,10
0.7929333333333335,0.07333333333333333,0.18874444444444435,7,0,0.49215248003996764,0.10089589327370813,0.0,0.21757664964550602,3.336351498557758e-07,0.16884766246249577,0.0,0.0205269809431726,,,,10
0.8218666666666669,0.10666666666666667,0.07219999999999999,8,0,0.08487595416735784,0.003226059772775386,0.013945089600468488,4.2921945086907297e-16,0.002622701227695539,0.0037013583759247237,0.013793071016536682,0.08828195969829634,0.7895538061409676,,,10
0.8440888888888897,0.11333333333333333,0.0681222222222222,9,0,0.10254602549766326,0.031639823682872076,4.145577937206884e-17,0.002803802883645997,0.002840377736514543,1.7453422241310408e-18,0.005738657925178588,0.05492056168856832,0.76956484978162,0.02994590080393737,,10
0.863255555555556,0.11,0.0625777777777778,10,0,0.069592144192019,0.0005797918941268166,1.7397056885261012e-17,0.0019136591725881684,0.03643224529759561,0.0035294979543868165,1.3430755249266139e-17,0.03337579535404178,0.7025328056784783,0.13926876105488753,0.012775299401876017,10
0.8017999999999997,0.10333333333333333,0.2515777777777777,0,1,1.0,,,,,,,,,,,10
0.7660777777777775,0.10333333333333333,0.2184666666666666,1,1,0.48138415856638855,0.5186158414336115,,,,,,,,,,10
0.7664333333333333,0.10333333333333333,0.21647777777777777,2,1,0.48419574125415527,0.515804258745845,0.0,,,,,,,,,10
0.7499222222222229,0.07666666666666666,0.19063333333333327,3,1,0.28623118001792325,0.2530734645493113,2.639858343639622e-17,0.4606953554327656,,,,,,,,10
0.7497777777777781,0.07333333333333333,0.19193333333333326,4,1,0.28562133300643505,0.25381427053854283,2.2604027109555038e-17,0.46056439645502223,0.0,,,,,,,10
0.7555333333333335,0.06666666666666667,0.19935555555555554,5,1,0.26584570252023765,0.20080101697847177,0.0,0.34121825198225697,1.7345903248765443e-17,0.19213502851903372,,,,,,10
0.7559333333333337,0.09,0.1863,6,1,0.31148328024140026,0.2261802507882106,0.0,0.34578881259728694,1.296742524072625e-06,0.011531937491312037,0.10501442213926612,,,,,10
0.7471888888888891,0.08,0.18849999999999992,7,1,0.2692386680525609,0.20502206152701694,0.0,0.3434634662473658,2.6263401868233097e-21,0.07380267671702455,0.10846686296509274,6.264490939174699e-06,,,,10
0.8104888888888884,0.07666666666666666,0.09342222222222224,8,1,0.03782470958723171,0.2522746064899092,0.018439835107030653,0.03824941541929525,1.5959910041715211e-18,0.05413701976314513,1.99655542068924e-17,0.002992412077952121,0.596082001555436,,,10
0.8466222222222228,0.08333333333333333,0.0921666666666667,9,1,0.09020026609602773,0.2167905912133786,0.0,7.909676781463363e-08,2.980331327245469e-17,0.09017123147130435,0.0,1.7173611991813501e-16,0.602837643966168,1.8815635331467847e-07,,10
0.8097333333333335,0.056666666666666664,0.0978777777777778,10,1,0.036663056217803226,0.2586123119259557,0.002692049902797553,4.361822956792515e-19,6.8230170662418466e-18,0.02800724115326415,1.4299283293384603e-17,0.0002596808885975903,0.6527174901582429,0.0031215547176948596,0.017926615035643995,10
