rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.809944444444445,0.13666666666666666,0.22667777777777762,0,0,1.0,,,,,,,,,,,10
0.8006000000000003,0.11333333333333333,0.20667777777777774,1,0,0.46322543682612827,0.5367745631738717,,,,,,,,,,10
0.8352555555555561,0.11333333333333333,0.2073888888888888,2,0,0.32942799454045607,0.3455540820862481,0.32501792337329577,,,,,,,,,10
0.8366000000000001,0.10333333333333333,0.18554444444444432,3,0,0.2502196484762705,0.2468193668099709,0.24877523468079443,0.2541857500329642,,,,,,,,10
0.8124444444444449,0.07,0.17555555555555546,4,0,0.1413321267410645,0.2873168364786166,0.1282316770503452,0.2218585560189373,0.22126080371103649,,,,,,,10
0.8289666666666672,0.07666666666666666,0.17586666666666656,5,0,0.16909147250925033,0.2525038615337423,0.1490672207578459,0.1997038746901842,0.22963357050897729,2.7140715857620295e-17,,,,,,10
0.8555222222222225,0.11,0.1759999999999999,6,0,0.22319858492983785,0.08310770894589743,0.2385331597003716,0.20971763410829156,0.13070975907571647,6.946526897402291e-17,0.11473315323988524,,,,,10
0.8558666666666668,0.12333333333333334,0.18308888888888877,7,0,0.26420526264323263,0.037324615749985246,0.20417101337437263,0.1277182255331355,0.20340940140229283,5.679174331581241e-17,0.12149263045467182,0.04167885084230932,,,,10
0.8431333333333342,0.10666666666666667,0.1742333333333333,8,0,0.19484260077481588,0.23043158586593956,0.20409508859224937,0.07010260498860421,0.13768479201375458,2.784430459617657e-19,2.2085237918771917e-17,0.005055700889365831,0.15778762687527043,,,10
0.8569666666666671,0.12,0.1697222222222221,9,0,0.18656533261456884,0.12801071669786793,0.215065845489362,0.1769532397266111,0.11863091814593883,3.471517423666336e-17,0.10217107856232964,1.2109569746137486e-18,0.06372106794112212,0.008881800822208713,,10
0.8467999999999997,0.09,0.17643333333333325,10,0,0.1438998306537209,0.11927242027613397,0.16471074015339926,0.19391738333998929,0.20614575238556543,6.107341685651122e-17,0.04698331910904961,0.007029817222064367,0.11061185125449186,1.7391668550685477e-18,0.007428885605585561,10
0.8076000000000003,0.14333333333333334,0.2039444444444443,0,1,1.0,,,,,,,,,,,10
0.7966555555555559,0.09333333333333334,0.21575555555555545,1,1,0.43591376766198414,0.564086232338016,,,,,,,,,,10
0.8347777777777787,0.15333333333333332,0.19575555555555538,2,1,0.45662094670950354,0.23339050700297798,0.30998854628751854,,,,,,,,,10
0.8350111111111113,0.12,0.186722222222222,3,1,0.24999513888533803,0.250003810265228,0.24999817911006628,0.2500028717393677,,,,,,,,10
0.8149555555555557,0.09,0.17685555555555535,4,1,0.1510203752765754,0.28113638701392124,0.12179851043126891,0.19946529186631382,0.2465794354119207,,,,,,,10
0.8358888888888895,0.12333333333333334,0.18761111111111092,5,1,0.22333390079954335,0.15337180834982367,0.156256141588704,0.17603710165776462,0.1949976929294343,0.09600335467473006,,,,,,10
0.8196000000000002,0.07333333333333333,0.17529999999999982,6,1,0.10542729822226349,0.21884978375421535,0.1461301197384005,0.18315527392675707,0.26250276273907575,0.000781992678219865,0.08315276894106807,,,,,10
0.8315222222222225,0.12333333333333334,0.16035555555555533,7,1,0.2267332301990405,0.15507424769423292,0.041624804763919554,0.11442018622420569,0.3148918322473275,0.0,0.08839899261733312,0.0588567062539406,,,,10
0.8358888888888888,0.12,0.1714666666666664,8,1,0.1648889879568938,0.16309867896503852,0.049028602112574676,0.06633041644884115,0.2603352579861192,1.734658031115516e-18,0.17239625957171997,0.01916785172711512,0.10475394523169773,,,10
0.841122222222223,0.15333333333333332,0.17962222222222202,9,1,0.3934008502798838,0.057011784458847456,0.15900178145156335,0.06838598657343667,0.18800910839774576,1.8666468064840015e-08,0.0709980648492477,2.3279272091778845e-17,0.04724683671845425,0.015945568604352974,,10
0.8394222222222223,0.13333333333333333,0.1604888888888887,10,1,0.27395987621133905,4.770047949749351e-18,0.13375744962087308,0.08494710360361478,0.20224268573208165,1.2142362383611445e-06,0.007074527659473015,1.660218985602062e-07,0.22129470775736848,1.8826990517763115e-06,0.07672038645806149,10
