rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8241111111111113,0.13,0.2277333333333332,0,0,1.0,,,,,,,,,,,10
0.8241111111111113,0.13,0.2277333333333332,1,0,1.0,0.0,,,,,,,,,,10
0.8046444444444449,0.016666666666666666,0.31979999999999964,2,0,0.3119513842169288,0.3399717582517455,0.3480768575313256,,,,,,,,,10
0.797955555555556,0.02,0.3069888888888887,3,0,0.2872123788724886,0.4247176462252017,0.131007856387445,0.15706211851486465,,,,,,,,10
0.8269000000000001,0.0033333333333333335,0.33311111111111086,4,0,0.20397806574287186,0.20442047910466224,0.18553944688643204,0.19654551083007543,0.20951649743595857,,,,,,,10
0.9998222222222224,0.006666666666666667,0.48196666666666677,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8236666666666669,0.12,0.19434444444444435,0,1,1.0,,,,,,,,,,,10
0.8159444444444449,0.03333333333333333,0.3134999999999998,1,1,0.5115910046699869,0.4884089953300131,,,,,,,,,,10
0.8085555555555557,0.01,0.3137333333333334,2,1,0.38938853388717865,0.22121822013094739,0.3893932459818739,,,,,,,,,10
0.7962444444444443,0.01,0.30153333333333343,3,1,0.2413923316568036,0.1763854096769935,0.3291688392457709,0.253053419420432,,,,,,,,10
0.802033333333334,0.04,0.27932222222222214,4,1,0.5458774012294485,5.574447368335671e-06,4.644405360298764e-16,0.4541106769325716,6.3473906111163894e-06,,,,,,,10
0.999688888888889,0.013333333333333334,0.47864444444444443,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
