rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8299444444444447,0.14,0.21201111111111118,0,0,1.0,,,,,,,,,,,10
0.8356666666666668,0.14,0.20789999999999997,1,0,0.890928212314753,0.10907178768524695,,,,,,,,,,10
0.7811333333333336,0.04666666666666667,0.23803333333333304,2,0,0.3922216394336493,0.32056634527683925,0.2872120152895114,,,,,,,,,10
0.8733888888888892,0.15333333333333332,0.12958888888888892,3,0,0.9026679167014191,0.0006973995575795139,0.09663468374117533,0.0,,,,,,,,10
0.775388888888889,0.07666666666666666,0.21082222222222216,4,0,0.3701553800220611,0.06703450209642171,0.137634357411301,8.131516299530765e-22,0.4251757604702163,,,,,,,10
0.7281000000000001,0.06666666666666667,0.2152333333333333,5,0,0.2814809023430128,0.008060484180438657,0.17196905704277726,2.451246354114804e-18,0.5384895564337707,1.1450185303638977e-18,,,,,,10
0.8564888888888896,0.06666666666666667,0.14141111111111088,6,0,0.32033808491484217,0.028973297888467656,0.16734515034904338,0.000336220433407183,0.0,0.06057186945632634,0.4224353769579132,,,,,10
0.895633333333334,0.16,0.08065555555555566,7,0,0.7128747995481648,0.00474266371439377,0.04176238231263067,1.2879094784435831e-15,4.79798894281437e-16,8.806733439976641e-16,0.16816449460616997,0.07245565981869445,,,,10
0.8938111111111117,0.15,0.08068888888888896,8,0,0.6525824762470268,0.011179557818497091,0.027076875441865433,1.0440251364438705e-15,1.3720847030277335e-14,2.851032303284379e-15,0.21898295957960623,0.09017813092060982,1.06991432083212e-15,,,10
0.8972999999999998,0.08666666666666667,0.10533333333333342,9,0,0.3450821973118017,0.04318730574240813,0.04110352867412559,0.0,0.0,0.01792042531599239,0.37108166718743574,0.1816248927944471,0.0,0.0,,10
0.894744444444445,0.15333333333333332,0.09344444444444454,10,0,0.7282760909286041,0.028532150032346555,0.04580095392131151,1.63968929801922e-19,4.23597203630578e-19,0.012470921488022368,0.14441065500213926,0.040481195706606146,7.322605943149945e-07,2.730066037673217e-05,0.0,10
0.8328000000000001,0.11333333333333333,0.22554444444444458,0,1,1.0,,,,,,,,,,,10
0.8328000000000001,0.11333333333333333,0.22554444444444458,1,1,1.0,0.0,,,,,,,,,,10
0.7233111111111113,0.023333333333333334,0.1544444444444446,2,1,0.2989225534516871,1.1096112952350957e-16,0.7010774465483127,,,,,,,,,10
0.7485000000000004,0.04,0.15256666666666682,3,1,0.4021028163707822,0.0,0.5910769927297113,0.0068201908995066726,,,,,,,,10
0.6871888888888892,0.013333333333333334,0.15251111111111107,4,1,0.0713453489504814,1.3337409959813242e-17,0.8094587451844396,8.135828445382828e-19,0.11919590586507892,,,,,,,10
0.7959888888888887,0.023333333333333334,0.11691111111111117,5,1,0.25693269204796126,0.01401282575724024,0.33924804191794455,9.289880592684258e-06,0.34488335517323815,0.04491379522302287,,,,,,10
0.7690222222222226,0.016666666666666666,0.12044444444444447,6,1,0.02085960037684728,0.02672112628978496,0.34007916421641043,3.0308153778852758e-18,0.21900637441482834,0.0,0.39333373470212896,,,,,10
0.7109333333333332,0.006666666666666667,0.15156666666666663,7,1,0.06307486741630182,3.6275769259256603e-06,0.7766587365348926,0.00030099275468315086,0.010175451746404721,0.005118366972365816,0.039916686294412404,0.10475127070401379,,,,10
0.9029111111111111,0.15,0.09546666666666677,8,1,0.49843552195818874,1.1352191959067426e-06,0.03697713662422985,1.0583020555208504e-16,6.68530093838285e-18,0.0,0.30075026753726103,0.1638359386611245,6.81363848221556e-21,,,10
0.8099444444444445,0.02666666666666667,0.11082222222222224,9,1,0.007917440089096206,0.0652248303297289,0.25723607877592874,3.9086940078097495e-17,6.272885231558897e-17,0.00014211052886324194,0.5379026978280583,0.12253331004963665,0.008963011676054974,8.052072263658731e-05,,10
0.8230111111111107,0.03666666666666667,0.11225555555555551,10,1,0.09644840579329364,0.04114494663848001,0.24563770063064605,1.9824984223698765e-17,0.0007897019879563181,0.018011245356072264,0.5406208288991373,0.05734717069441468,6.375391233629454e-22,4.510278064023986e-19,3.3757320484680455e-17,10
