rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8187333333333338,0.13333333333333333,0.21524444444444446,0,0,1.0,,,,,,,,,,,10
0.8226666666666673,0.12,0.18762222222222216,1,0,0.7661041216488134,0.2338958783511866,,,,,,,,,,10
0.8020333333333337,0.07666666666666666,0.20883333333333326,2,0,0.372702401054819,0.47919887292139474,0.1480987260237862,,,,,,,,,10
0.8227000000000007,0.12666666666666668,0.19625555555555552,3,0,0.7473540475904366,0.14169384904998036,1.5636765907391505e-20,0.11095210335958333,,,,,,,,10
0.8210777777777784,0.11333333333333333,0.18554444444444437,4,0,0.6863922502952257,0.14952434432197936,3.327128098048106e-18,0.061925906306510035,0.10215749907628496,,,,,,,10
0.8160000000000008,0.11666666666666667,0.19299999999999998,5,0,0.6228535201017978,0.13352712297963024,0.0671338797369943,1.9362624154393708e-17,0.17648547718157792,7.807293698877288e-22,,,,,,10
0.7779333333333335,0.07,0.19507777777777763,6,0,0.30466596931168605,0.31697749837440414,1.112757589923473e-06,5.263348505054588e-06,9.292649008754224e-18,0.1846323742225124,0.19371778198530304,,,,,10
0.7859000000000005,0.08333333333333333,0.1796555555555554,7,0,0.28589224929564677,0.1602357575421387,1.901041600952873e-22,0.03960750464844839,0.11776476418762322,0.17760080867692202,0.07858014561893,0.140318770030291,,,,10
0.797333333333334,0.09333333333333334,0.18232222222222214,8,0,0.3577447780335703,0.16915687859555556,0.0023922298836932844,2.4645269214284388e-19,0.0644198214331895,0.1294601720556251,0.1609026493627295,0.11592347063563678,1.0061931197217191e-17,,,10
0.7976666666666674,0.08666666666666667,0.18573333333333314,9,0,0.27693593091223606,0.28135662418510005,5.897731963740869e-17,1.267908877753885e-06,0.05461885662261458,0.09595058856515018,0.06640525437942357,0.15200295471361452,4.336552553551178e-17,0.07272852271298316,,10
0.800288888888889,0.10666666666666667,0.18334444444444437,10,0,0.3477277481006356,0.09873681466544636,0.004418155366104915,0.0018103110109659569,0.10029376763224288,0.09141213365836744,0.12426130505958319,0.1398612474334359,0.02400157252516328,0.018762588454226816,0.048714356093827745,10
0.8202555555555564,0.15,0.19062222222222205,0,1,1.0,,,,,,,,,,,10
0.8128222222222224,0.09333333333333334,0.16587777777777768,1,1,0.440279242307235,0.559720757692765,,,,,,,,,,10
0.8194666666666667,0.10333333333333333,0.16759999999999994,2,1,0.5027053631736822,0.4972946368263179,9.634999775017666e-22,,,,,,,,,10
0.8256777777777782,0.13666666666666666,0.16759999999999992,3,1,0.6866730371201223,0.3133242055926926,3.606858971439504e-16,2.7572871852811678e-06,,,,,,,,10
0.8143666666666667,0.09666666666666666,0.16917777777777773,4,1,0.4572128648132232,0.5427871351867767,1.3874761843005953e-17,9.456140026574003e-22,0.0,,,,,,,10
0.8146888888888892,0.10333333333333333,0.16022222222222218,5,1,0.4844530404114913,0.4327020567367117,9.883622484440141e-20,2.992472966217704e-19,2.2352895630331533e-17,0.08284490285179696,,,,,,10
0.8134666666666678,0.10666666666666667,0.15947777777777772,6,1,0.4160848971153553,0.38107376988696723,2.97696694518312e-17,0.04209551109355922,1.3601215757397921e-17,0.07674391658113265,0.08400190532298576,,,,,10
0.681455555555556,0.03333333333333333,0.16505555555555548,7,1,0.08844421351465377,0.3706403133375804,0.002191229515119496,0.003900679671804114,1.6049468687403943e-17,0.16061297870738142,0.20813888091948154,0.16607170433397933,,,,10
0.8272555555555556,0.13,0.1532888888888888,8,1,0.5526121323349147,0.26190476752464237,5.898606763510732e-17,0.012194708255663475,6.56460905345871e-17,2.1726052131428376e-06,0.006436684080751898,0.16684953519883577,3.490762815937492e-16,,,10
0.8155000000000004,0.09,0.1503444444444444,9,1,0.37194734238176685,0.41072109772221727,0.0,0.023159468107533405,0.0,3.5622063431437557e-06,0.05922349021800218,0.10449626716622026,1.733823805736275e-17,0.030448772197918292,,10
0.8102222222222223,0.11666666666666667,0.1437555555555555,10,1,0.34730797279050074,0.3410298835549624,2.3888493714635123e-21,8.609549931514804e-19,3.0452454183187043e-17,0.021741127783747278,0.06926654059642316,0.07375740419483696,0.001547871280379025,0.04216830382273082,0.10318089597641994,10
