rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8326444444444455,0.16,0.19329999999999983,0,0,1.0,,,,,,,,,,,10
0.8301777777777783,0.15,0.1891555555555554,1,0,0.9329783360494326,0.06702166395056737,,,,,,,,,,10
0.8273111111111109,0.15,0.1725888888888887,2,0,0.7449647231977942,0.03678125442663121,0.2182540223755749,,,,,,,,,10
0.8172888888888893,0.1,0.23304444444444447,3,0,0.30096895256141537,0.23396044556572698,0.1997296529692704,0.2653409489035872,,,,,,,,10
0.8583333333333335,0.12,0.18661111111111117,4,0,0.47104817649518366,3.967991463729027e-17,8.260637647579266e-07,0.45587551914097796,0.0730754783000736,,,,,,,10
0.8168111111111116,0.11333333333333333,0.15182222222222208,5,0,0.41201893088235103,0.026544124175571785,0.10368977761679432,1.951526946761101e-18,1.5863299741188507e-07,0.4577470086922855,,,,,,10
0.848911111111112,0.16,0.16482222222222204,6,0,0.6645053716937516,1.368410519015461e-16,0.008821201787002618,4.926828484745188e-07,5.14580561995053e-22,0.040049276404188795,0.2866236574322083,,,,,10
0.8598111111111116,0.15666666666666668,0.15643333333333317,7,0,0.5758089693374356,2.5551322737635804e-21,0.022307214387547375,0.08653229282382603,6.797285686119476e-18,0.014502234578795686,0.18805311924394646,0.11279616962844882,,,,10
0.8437000000000007,0.14333333333333334,0.17565555555555545,8,0,0.32362157189639434,0.08303866238578582,0.0876108448887273,0.010937469344252217,6.32793931639963e-07,0.03900128257581971,0.3362068176422398,0.06331367789541778,0.05626904057743139,,,10
0.8525555555555563,0.16,0.1578888888888887,9,0,0.5808408993675399,0.010962912954006657,0.040396190845503915,0.0005364464854466571,0.005828814827324336,0.039424745777313884,0.22201411799961765,0.09935724088794967,0.0004256224774281548,0.00021300837786914154,,10
0.8503777777777788,0.14666666666666667,0.15639999999999984,10,0,0.5307000349454096,0.00349199958494318,0.059899244921963635,0.04137865807197574,1.0255405401534523e-17,0.058063698111448174,0.1897707196038285,0.05704292597941414,0.004549671549092439,0.0547428900145137,0.00036015721741091577,10
0.8306555555555559,0.15,0.21942222222222207,0,1,1.0,,,,,,,,,,,10
0.7772888888888887,0.1,0.23955555555555558,1,1,0.5000020833333333,0.49999791666666665,,,,,,,,,,10
0.7900333333333337,0.10333333333333333,0.2210666666666665,2,1,0.42175362964786256,0.19767596862584433,0.3805704017262932,,,,,,,,,10
0.847033333333333,0.14666666666666667,0.20618888888888898,3,1,0.38561717829431663,1.2880218274042668e-16,0.28743402587023903,0.3269487958354443,,,,,,,,10
0.8518444444444444,0.16333333333333333,0.20631111111111106,4,1,0.5272964278663722,0.07789863960873873,4.364890880203489e-22,0.394801303928889,3.6285959999790924e-06,,,,,,,10
0.8445444444444444,0.13333333333333333,0.19265555555555547,5,1,0.4578381766611377,0.05821046487957722,0.06022467499537424,0.17790380099796607,1.1708864773983144e-17,0.24582288246594475,,,,,,10
0.7439111111111113,0.11333333333333333,0.16166666666666663,6,1,0.12972264674749356,0.12114730645469782,0.19136133931454183,0.0921847381489326,5.00016829854838e-07,3.726268423246061e-05,0.4655462066332725,,,,,10
0.7307333333333337,0.11,0.15771111111111102,7,1,0.1321613094138253,0.06772228231509139,0.22878501812251198,3.1946681133614225e-16,9.061270447630301e-22,4.220109739436165e-17,0.5140062351439116,0.057325155004659435,,,,10
0.8381222222222218,0.12666666666666668,0.1923888888888887,8,1,0.27360566768227257,0.17651165495458052,0.06279606638188154,0.14802318309388895,4.860233859514874e-17,8.632570566483375e-19,0.29413617917805135,0.04492724870932499,0.0,,,10
0.8583777777777777,0.14333333333333334,0.1795222222222222,9,1,0.33242350186424063,0.010112081897136306,0.16358195806932277,0.16297373536733703,7.904829433418012e-05,0.13113143959508608,0.19517406322618638,0.004524171686356662,8.157999938618324e-18,9.731332359240411e-19,,10
0.8724111111111114,0.15,0.17074444444444425,10,1,0.3301834567608415,0.02542376598979925,0.021433235643062015,0.22310145352801639,0.0023119725918719866,0.04671183190665571,0.23392677897916048,1.4597202293812178e-17,9.176806903771413e-18,0.0010901883696346583,0.11581731623095806,10
