rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8136888888888895,0.12,0.20923333333333324,0,0,1.0,,,,,,,,,,,10
0.8136888888888895,0.12,0.20923333333333324,1,0,0.9999999999999998,1.6653345369377348e-16,,,,,,,,,,10
0.8770444444444453,0.10666666666666667,0.054677777777777825,2,0,0.15960755416344052,0.373147418828139,0.4672450270084203,,,,,,,,,10
0.8488666666666669,0.03333333333333333,0.05413333333333334,3,0,0.0004505230317668916,0.02841461268786931,0.887129619157945,0.08400524512241894,,,,,,,,10
0.8664444444444448,0.05333333333333334,0.05124444444444445,4,0,0.08519159520313307,0.12494772872704665,0.7190697160961533,0.017301474563873934,0.05348948540979315,,,,,,,10
0.8874222222222229,0.12333333333333334,0.04693333333333336,5,0,0.2668332349110968,0.03945874730659877,0.6119574485233027,2.0068652841527404e-18,0.04877798655234506,0.032972582706656844,,,,,,10
0.8767777777777781,0.10333333333333333,0.05068888888888891,6,0,0.2000975473104145,0.0,0.7363610771651976,1.734262951930528e-17,0.03012785110844368,0.012101054556866149,0.021312469859078188,,,,,10
0.8550555555555557,0.03666666666666667,0.04502222222222219,7,0,0.03806151977596706,0.0373658086761544,0.5603677326763823,6.938788324161094e-18,0.018156223877998996,0.022539244637938778,0.2127554485902452,0.11075402176531343,,,,10
0.8511000000000001,0.03333333333333333,0.05471111111111113,8,0,5.262309869666084e-07,1.166261798829239e-17,0.8833365572298465,0.05942602335185277,0.043956870487539726,3.2930014762307124e-18,0.013280022699774104,1.9081829001581194e-17,0.0,,,10
0.8716222222222226,0.07666666666666666,0.04253333333333334,9,0,0.11334634454991918,0.015606808214664453,0.4998295184219276,1.561126531099844e-17,0.024131995382870905,0.054859919889444705,0.13494871041970322,0.026649839777333078,0.062327306684094426,0.06829955666004248,,10
0.8645555555555557,0.043333333333333335,0.05120000000000001,10,0,0.07147288803339405,0.016668271672348356,0.7610099416763935,8.00487253548169e-18,0.009497209908340843,4.2054127041886165e-17,0.13152556839556398,3.20771062815449e-17,0.005877871588409707,0.0029404243999241204,0.0010078243256304927,10
0.8123333333333327,0.11,0.2110555555555554,0,1,1.0,,,,,,,,,,,10
0.37850000000000006,0.0,0.4786555555555557,1,1,0.5000046976189416,0.4999953023810584,,,,,,,,,,10
0.8481444444444443,0.06,0.05241111111111108,2,1,0.10496157878229836,7.55826461782235e-18,0.8950384212177017,,,,,,,,,10
0.8532222222222223,0.06666666666666667,0.05139999999999996,3,1,0.13220965248013405,3.483012287675497e-23,0.8568396245968875,0.010950722922978507,,,,,,,,10
0.8705555555555562,0.1,0.05106666666666665,4,1,0.19756600643443958,7.853972065910335e-18,0.7601118124287808,0.01946873979029427,0.02285344134648529,,,,,,,10
0.8726888888888885,0.08333333333333333,0.04696666666666667,5,1,0.16922000316051336,7.046156540112201e-07,0.7116412293543709,1.0450207880252212e-07,0.0,0.11913795836738297,,,,,,10
0.8538111111111114,0.03,0.05978888888888889,6,1,0.045129977182211976,0.13974452163535844,0.7018642762561693,0.030984186920223995,0.03700658699424753,2.904492968175632e-05,0.04524140608212878,,,,,10
0.8640444444444447,0.05333333333333334,0.04345555555555554,7,1,0.047277113071951926,4.709752621066772e-18,0.507144130753412,0.004098830564918648,0.005985231165435105,0.10872010284143957,0.17830735056534605,0.14846724103749678,,,,10
0.8896333333333343,0.08666666666666667,0.04333333333333332,8,1,0.20384611448572443,9.618407112160414e-22,0.5367825991319715,0.01414629762999398,4.809203556080207e-22,0.1354588867070815,0.03377811440880818,0.0243402577853734,0.05164772985104717,,,10
0.8720000000000002,0.06666666666666667,0.043977777777777796,9,1,0.11205805845993237,9.010639572484179e-20,0.6145554596560171,2.7925117934613125e-17,1.2530902141347855e-18,0.12141457183746697,0.07301240785201546,0.07596314146728872,0.002996360727279178,8.060681671299933e-17,,10
0.8630777777777782,0.056666666666666664,0.04191111111111111,10,1,0.053325164129114276,1.386476333542174e-16,0.5623448972644018,2.1191007468710398e-16,1.4054189960531215e-16,0.09266463081868667,0.07640605505155341,0.1099434549241609,0.0,0.02696753490303403,0.07834826290904878,10
