rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8296444444444446,0.10333333333333333,0.2056222222222221,0,0,1.0,,,,,,,,,,,10
0.8362888888888892,0.11,0.2213888888888888,1,0,0.5718394894779362,0.42816051052206383,,,,,,,,,,10
0.8373444444444451,0.12,0.2124777777777777,2,0,0.4809414768693189,0.27961483039623275,0.23944369273444838,,,,,,,,,10
0.8289444444444453,0.11666666666666667,0.2029777777777777,3,0,0.6665868661278382,0.004930262498372801,0.1664741382946811,0.16200873307910774,,,,,,,,10
0.829611111111112,0.13,0.1996555555555555,4,0,0.5186239393547779,0.06257186020290079,0.23666124182768747,0.1711102147964544,0.011032743818179591,,,,,,,10
0.8297333333333344,0.11333333333333333,0.20576666666666657,5,0,0.7182483604228066,0.03265043207547979,0.11455081130478348,0.13190158043759484,4.8887878492512155e-06,0.0026439269714866607,,,,,,10
0.8308444444444452,0.11,0.2039888888888888,6,0,0.7486986147935568,1.66496351477733e-16,0.06680826537298137,0.13323866144984142,1.2299077140486752e-21,2.7750451000153712e-17,0.05125445838362193,,,,,10
0.8297333333333334,0.10666666666666667,0.20484444444444444,7,0,0.5006396482071485,0.05109485914963216,0.09614546127000426,0.08132385859259177,0.0016458086268649962,0.011199046531135964,0.13758379406115273,0.1203675235614695,,,,10
0.8077555555555562,0.09666666666666666,0.20963333333333325,8,0,0.6313776126751177,0.008561276692151462,0.005990731739240396,0.06259848745434621,3.4691311293104653e-18,0.005563281972487485,2.5265811451903635e-22,0.2859086094666567,0.0,,,10
0.8030222222222223,0.09666666666666666,0.20045555555555547,9,0,0.5995724407210492,2.4708161563634065e-17,0.04299011819768526,3.9229544504469316e-18,7.453889935837844e-22,5.929230630780103e-22,0.002809505646500683,0.31033988708996074,1.3485645478757692e-17,0.04428804834480414,,10
0.8275000000000012,0.11333333333333333,0.19288888888888883,10,0,0.49382143695698477,5.488695530245596e-18,0.018593947591151346,0.06495168656075968,0.03915961967816791,1.4609798614203013e-17,0.19640852262979608,0.029575021010896294,6.5382725173528026e-18,0.15748976557224553,1.463395076083541e-17,10
0.8317333333333333,0.14,0.2076,0,1,1.0,,,,,,,,,,,10
0.8340333333333342,0.14333333333333334,0.20474444444444445,1,1,0.9190752003497643,0.08092479965023576,,,,,,,,,,10
0.8348111111111113,0.13666666666666666,0.21439999999999998,2,1,0.8283655452367636,3.0531133177191805e-16,0.17163445476323597,,,,,,,,,10
0.8277111111111117,0.15,0.19287777777777776,3,1,0.5698170789409883,0.09509295694258409,0.017036526665247603,0.31805343745118003,,,,,,,,10
0.8313888888888892,0.14,0.19683333333333336,4,1,0.4855840869887766,0.1064722774126207,0.13191648991201127,0.2760271456865922,1.524494062755908e-22,,,,,,,10
0.8274444444444443,0.14333333333333334,0.19002222222222215,5,1,0.5639750134773819,0.02822049826668223,0.010854473495975958,0.2727810548826208,0.10633791414851984,0.017831045728819564,,,,,,10
0.840211111111111,0.15333333333333332,0.1863,6,1,0.6313004648184793,2.818755888692461e-17,0.0,0.1477657329060845,0.013148631613566004,1.2125697846427465e-22,0.2077851706618701,,,,,10
0.8258,0.14666666666666667,0.1845111111111111,7,1,0.5793310774624263,2.2813227064227732e-20,1.2161180410414493e-17,0.3004314386437296,8.592840975923407e-18,7.450167118723636e-17,0.07187759420748846,0.04835988968635555,,,,10
0.8248888888888893,0.14333333333333334,0.18287777777777778,8,1,0.660895781398868,5.01424496662021e-07,0.013149886628130568,0.07065013288776431,6.552381211649164e-19,1.7918701482945063e-17,0.08464481442335704,0.17065888323738346,5.8949780501264804e-18,,,10
0.8274777777777783,0.14333333333333334,0.1897000000000001,9,1,0.7083077683561714,0.00010765003976564149,0.0,0.22466598425284948,2.756673964772224e-22,2.7753907827880227e-17,0.0207261461605889,0.04619245119062459,0.0,3.4692264180364323e-18,,10
0.8297111111111117,0.14666666666666667,0.18306666666666666,10,1,0.6133476694540507,0.02251641844288423,3.0148278106120624e-06,0.15015577907297264,0.0,4.145755787256875e-22,0.10607948236625742,0.007613460109008918,4.337637841099469e-18,0.10028417572701565,0.0,10
