rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.813533333333334,0.13333333333333333,0.19302222222222223,0,0,1.0,,,,,,,,,,,10
0.813533333333334,0.13333333333333333,0.19302222222222223,1,0,1.0,0.0,,,,,,,,,,10
0.8135444444444451,0.13333333333333333,0.18957777777777776,2,0,0.9896087282816184,1.7343846627979053e-18,0.010391271718381606,,,,,,,,,10
0.8133333333333342,0.13333333333333333,0.18757777777777776,3,0,0.9061519122516903,0.0010199111323261672,0.05184133755742861,0.040986839058556046,,,,,,,,10
0.8135888888888897,0.13333333333333333,0.18957777777777776,4,0,0.9865351849648039,6.9383645083151944e-18,0.013464815035196078,0.0,1.2134911639720327e-17,,,,,,,10
0.8141444444444447,0.13,0.19057777777777776,5,0,0.9293221358042719,0.0,0.017002162501280935,6.938630210918948e-18,6.939289443389649e-18,0.05367570169444715,,,,,,10
0.8134555555555562,0.13,0.18956666666666666,6,0,0.8066617877193222,1.3980274155926745e-06,0.03408664470928942,1.3877472032256737e-17,6.189169069722612e-07,0.1488394170705285,0.010410133556537455,,,,,10
0.8125555555555557,0.13,0.19028888888888887,7,0,0.8156138798205651,0.11138435514395205,1.0037741607071072e-06,0.03259506035481667,0.026113433385461043,1.0169720596021374e-16,1.6685373681134157e-20,0.014292267521044257,,,,10
0.8106666666666671,0.12666666666666668,0.1874666666666666,8,0,0.7209822132727456,0.05015703716107962,0.023927050317717455,0.003972670569025296,0.05408798576052939,1.2274749505668876e-16,0.07935716196765097,0.013557547635497132,0.053958333315754545,,,10
0.8122333333333338,0.12333333333333334,0.19031111111111104,9,0,0.69358127317296,0.04944167120198114,0.03674182951012344,2.0625598731584205e-17,0.06984728342027263,0.03346892412552495,0.005733829853099858,0.042438255151317494,0.038001707079527804,0.030745226485192772,,10
0.8124777777777784,0.13,0.19072222222222218,10,0,0.8760229297777762,0.03715196822372202,0.027675032014601378,0.0035405434724926476,3.4686378825678365e-18,0.0011671127657340824,0.009674814268530937,1.104418045699587e-07,0.044762136888295875,1.1124704054445002e-20,5.35214704232983e-06,10
0.8132222222222227,0.11333333333333333,0.21075555555555545,0,1,1.0,,,,,,,,,,,10
0.812833333333334,0.12,0.19909999999999983,1,1,0.9146416130825151,0.08535838691748492,,,,,,,,,,10
0.8131111111111115,0.11333333333333333,0.1990666666666665,2,1,0.7916671748343573,0.13022010738170306,0.07811271778393955,,,,,,,,,10
0.8127888888888898,0.11666666666666667,0.19911111111111093,3,1,0.9115642821856738,0.08836862430062843,8.428025470783571e-18,6.709351369791796e-05,,,,,,,,10
0.8117444444444447,0.11666666666666667,0.20375555555555536,4,1,0.8590171145387053,0.004960056269068447,1.5979420560110782e-06,0.03832625264174166,0.09769497860842834,,,,,,,10
0.8126444444444447,0.11666666666666667,0.20057777777777758,5,1,0.7956786239877536,0.09112254720326361,0.0037498535826856684,0.0655351924852175,0.00022902751283875817,0.04368475522828479,,,,,,10
0.8133444444444452,0.11333333333333333,0.19854444444444422,6,1,0.765001567764526,0.10209659394241899,0.005265529205606562,8.418786115766235e-18,0.007349984293064946,0.12028598190746766,3.4288691585640087e-07,,,,,10
0.8115666666666669,0.11333333333333333,0.19513333333333316,7,1,0.7099432053580583,0.15858677607217242,0.06034845158518007,1.0004053457542307e-06,0.030427996396815107,2.7798328045683144e-17,0.0,0.040692570182428354,,,,10
0.8087222222222229,0.12,0.19464444444444431,8,1,0.6928581830034621,0.03258962551612232,0.05984172092085234,0.002876503557981912,0.01136195229603162,0.0,0.00012150155508824975,0.09257774270964335,0.10777277044081811,,,10
0.8088444444444451,0.11666666666666667,0.19199999999999984,9,1,0.6937896224776026,0.00445949326779776,0.06401516307300142,0.002221538468632185,0.06401900860994549,1.1586787569704254e-18,7.680184148028554e-18,0.0922060396329908,0.0792891344700298,1.3361859426641033e-17,,10
0.8093111111111116,0.11666666666666667,0.19311111111111104,10,1,0.5642191590379173,0.018622020165131366,0.09112901761268243,0.030555306828179186,0.011378625461889173,0.06766497137344962,4.090053246092111e-18,0.10180891169233991,0.07178076219075763,1.2609447460486055e-06,0.04283996469290721,10
