rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8337222222222227,0.12333333333333334,0.21383333333333326,0,0,1.0,,,,,,,,,,,10
0.8337222222222227,0.12333333333333334,0.21383333333333326,1,0,1.0,0.0,,,,,,,,,,10
0.8337222222222227,0.12333333333333334,0.21383333333333326,2,0,0.9999999999999998,4.440892098500626e-16,0.0,,,,,,,,,10
0.5425666666666663,0.043333333333333335,0.12841111111111111,3,0,0.25200031089334707,1.1932908331208888e-22,1.6210959114660717e-06,0.7479980680107414,,,,,,,,10
0.8338444444444452,0.12,0.07482222222222229,4,0,0.29890419732231377,3.935097668296421e-21,0.017813864340409557,0.06007957119414517,0.6232023671431314,,,,,,,10
0.8301000000000007,0.11,0.07072222222222227,5,0,0.20962247048496485,3.2993087765139164e-17,3.5510926473705915e-16,0.012025572208200169,0.7783519573068348,2.523805664882611e-15,,,,,,10
0.8288444444444455,0.1,0.07208888888888895,6,0,0.19450643235273674,1.5481621083977905e-16,0.007989655141380055,1.470973650337809e-15,0.7975039125058803,1.4085274358302638e-15,2.2895705313803015e-21,,,,,10
0.8292777777777784,0.1,0.07277777777777783,7,0,0.19369181780660483,1.6904136553573623e-16,1.3304633263811981e-16,2.6973150275833024e-14,0.8063081821933658,2.63522401029066e-15,0.0,4.161049353386751e-21,,,,10
0.830933333333334,0.11,0.07077777777777784,8,0,0.20909509646511537,9.579450211135017e-17,8.418893454179199e-17,0.0043569805758880845,0.7865479229589966,1.6639406617285834e-20,0.0,0.0,1.1449840517711619e-16,,,10
0.7904222222222227,0.09333333333333334,0.07674444444444449,9,0,0.10103980365627885,8.315894173129318e-06,0.00307687281258099,0.15856402852995038,0.5502748865515263,0.05850621092437767,0.06149491099156819,3.989618727951575e-18,0.023419573053166463,0.04361539758637869,,10
0.9408666666666677,0.17666666666666667,0.0518222222222223,10,0,0.38647140933341967,1.613232489705274e-16,1.0672014078522524e-16,2.813573180655563e-15,0.2682216189770538,9.600115365563866e-07,2.9141818393966375e-16,8.228584521351439e-22,1.5403536236816616e-15,0.34530601167798497,3.157030326013024e-16,10
0.8342777777777782,0.12333333333333334,0.20069999999999993,0,1,1.0,,,,,,,,,,,10
0.8342777777777782,0.12333333333333334,0.20069999999999993,1,1,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.584933333333333,0.01,0.38176666666666664,2,1,0.44988179849346854,0.5501182015065316,2.0796352920987582e-17,,,,,,,,,10
0.5402666666666662,0.023333333333333334,0.1261555555555556,3,1,0.22038812242652964,4.3367748086241276e-18,5.0821976835258036e-24,0.7796118775734704,,,,,,,,10
0.823855555555556,0.15,0.07687777777777782,4,1,0.5519454055510477,0.0812138576692847,0.007127662850597583,0.1490289798391579,0.21068409408991545,,,,,,,10
0.8433888888888895,0.12666666666666668,0.05724444444444449,5,1,0.29859168693363725,5.587351808846761e-18,0.06732669135274003,2.254700061637277e-17,0.6340816217136226,4.779532400027989e-17,,,,,,10
0.8511000000000004,0.13333333333333333,0.059088888888888934,6,1,0.3251320282873358,2.6021116383530508e-17,0.01950931267268213,6.870340838451032e-21,0.6553568403083316,1.7345913540376063e-17,1.818731650386188e-06,,,,,10
0.8508777777777784,0.15,0.05534444444444446,7,1,0.37658659485877544,2.7274460882760912e-21,0.08141266120296277,1.9775162376481746e-16,0.5420007439382616,6.592155884750854e-17,0.0,9.628026152762707e-17,,,,10
0.7473999999999996,0.07,0.07426666666666669,8,1,0.10113831205053327,0.00016769888442392245,0.023433679803806243,0.2886827384865791,0.4407723036666983,0.04610370455251945,0.0997015625554419,8.257619725210946e-18,1.4999614597073899e-18,,,10
0.8357777777777785,0.15,0.05523333333333335,9,1,0.3511101747205458,0.0,0.14901041235992676,0.00932069074154536,0.49055872217798235,1.821683831730578e-20,3.532622005015238e-17,0.0,3.543013183986579e-18,4.9319846638992067e-17,,10
0.8465666666666671,0.14333333333333334,0.056644444444444476,10,1,0.32027903331657465,0.0012422079720217246,0.06249388910710965,3.080338709557004e-16,0.6159848696042937,1.3879966287198006e-17,3.3389335622003945e-17,1.0417918195101926e-17,0.0,0.0,8.773641463774965e-19,10
