rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8302000000000006,0.11333333333333333,0.21106666666666668,0,0,1.0,,,,,,,,,,,10
0.8213555555555558,0.10333333333333333,0.23037777777777782,1,0,0.5285522876212411,0.47144771237875893,,,,,,,,,,10
0.8663777777777785,0.17333333333333334,0.20162222222222206,2,0,0.43651112189490454,0.11803608831330864,0.4454527897917868,,,,,,,,,10
0.8730000000000007,0.14,0.17685555555555527,3,0,0.23956063603710784,0.19052050714621427,0.32838130886180183,0.24153754795487611,,,,,,,,10
0.9331000000000014,0.11,0.11786666666666669,4,0,0.10783862104515092,7.523880412974807e-05,0.17719469998610143,0.28967676072515897,0.4252146794394591,,,,,,,10
0.9458000000000012,0.14,0.11788888888888882,5,0,0.13282092585236102,0.00037604891532918997,0.28191244869589477,0.17513549962941222,0.4097550769070031,5.066318450420172e-18,,,,,,10
0.952622222222223,0.16333333333333333,0.10353333333333345,6,0,0.18847921846185525,0.020828696355611603,0.15938450824784942,0.0952504765935473,0.34128263498624833,3.6189587450377176e-17,0.19477446535488796,,,,,10
0.9626111111111123,0.17333333333333334,0.10025555555555561,7,0,0.15457223102437212,0.047550804030347164,0.09545270233947077,0.11560022050666578,0.22324204813216625,1.9243998805408136e-16,0.19792063896462714,0.16566135500235077,,,,10
0.9650888888888896,0.18666666666666668,0.06516666666666673,8,0,0.1504726738484181,3.3811600833926707e-07,0.011136586252327808,0.1491233703028968,0.1407916339549908,3.7608381964522026e-14,0.05663513252678392,0.2543393436377114,0.23750092136083106,,,10
0.9576000000000016,0.17666666666666667,0.08388888888888903,9,0,0.18407915612297054,1.6038528754885972e-16,0.02308600068261353,0.1894536858268412,0.20153633163737816,1.0697802068176925e-15,0.08494043418763755,0.12065992376553052,0.19624446777702625,1.1201956261321132e-15,,10
0.9726222222222234,0.17666666666666667,0.06777777777777792,10,0,0.06933410212568876,4.9921958672889275e-21,0.14344875289715278,0.14157878485013164,0.21126444050428875,1.973003712082799e-16,8.673724738934946e-18,0.15598746821909,0.17743099517315994,1.0686508777154856e-07,0.10095534936540011,10
0.8250444444444449,0.09333333333333334,0.22426666666666661,0,1,1.0,,,,,,,,,,,10
0.8242555555555555,0.08,0.21345555555555554,1,1,0.6883434421024752,0.3116565578975247,,,,,,,,,,10
0.8644444444444448,0.10333333333333333,0.20495555555555542,2,1,0.3182455003482332,0.25800101919184837,0.42375348045991823,,,,,,,,,10
0.8737555555555562,0.11666666666666667,0.19544444444444417,3,1,0.20516426035136293,0.20494294463261484,0.37121149414660737,0.21868130086941484,,,,,,,,10
0.9370111111111125,0.14333333333333334,0.12368888888888885,4,1,0.12629651839613848,0.1260486217484343,0.18816410735414713,0.21243016615938043,0.3470605863418996,,,,,,,10
0.9263777777777784,0.12666666666666668,0.12382222222222215,5,1,0.3108165016561352,0.03908311306657759,1.8693179122682683e-21,0.04584252537630448,0.6042578599009829,6.718522510262683e-17,,,,,,10
0.9533555555555568,0.15333333333333332,0.11349999999999995,6,1,0.155223088477364,0.03825727456541444,0.17053360689321403,0.12757371781607607,0.38949964119910985,1.3119897613683882e-17,0.11891267104882132,,,,,10
0.9658888888888892,0.19333333333333333,0.09950000000000009,7,1,0.1658082494998885,0.015096841368635584,0.10051355239866926,0.04564086361351562,0.3495978391000064,0.004794530619795249,0.1258096100125733,0.19273851338691603,,,,10
0.9704222222222237,0.13666666666666666,0.08907777777777785,8,1,0.0797954266354179,6.940291643402108e-18,0.10781767322482876,0.11647634429081767,0.2167646632325452,2.777450863242319e-17,0.06604789930599932,0.1143003832302133,0.29879761008017774,,,10
0.9737000000000018,0.14666666666666667,0.07671111111111116,9,1,0.08380004715882942,7.082778152157532e-18,0.18996518885620528,0.12435981423029763,0.23450621325364648,3.571168818053057e-19,0.059611126025186346,0.14176913506089775,0.1659884754149371,3.479630789638123e-17,,10
0.9717777777777794,0.15,0.07033333333333341,10,1,0.0782893003780932,1.7808733805201682e-17,0.05389321231733214,0.14084836430746775,0.2132105077633794,7.188421631548486e-17,0.007484196658959907,0.18315577859376092,0.17383418489807767,0.0024605978406283865,0.14682385724232316,10
