rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8079777777777779,0.14333333333333334,0.22306666666666658,0,0,1.0,,,,,,,,,,,10
0.8167444444444442,0.16666666666666666,0.21463333333333323,1,0,0.5292494218680577,0.4707505781319424,,,,,,,,,,10
0.8175444444444447,0.16333333333333333,0.21224444444444443,2,0,0.4542172836634747,0.3940027231662285,0.15177999317029672,,,,,,,,,10
0.8068111111111117,0.12333333333333334,0.19824444444444442,3,0,0.2542079821236393,0.1712381873275259,0.2526216790092273,0.32193215153960747,,,,,,,,10
0.8139222222222222,0.13,0.19616666666666668,4,0,0.33631322997282037,0.17650129307780218,0.2430813014429655,0.1673925474612755,0.07671162804513668,,,,,,,10
0.8088666666666666,0.13,0.19581111111111119,5,0,0.2796348752853099,0.13209749419822722,0.2558775978274329,0.26792974433462036,0.0551550407111028,0.009305247643307016,,,,,,10
0.8007666666666675,0.15,0.19295555555555552,6,0,0.370862763986768,0.047410213230716446,0.003905927604123428,0.3243218835525841,0.1960472523176278,6.939638572026736e-18,0.05745195930818024,,,,,10
0.8051555555555558,0.12333333333333334,0.19271111111111117,7,0,0.2695443486993156,0.09575863253436186,0.2401086608876579,0.2523175413245986,0.11227400559242073,1.6622961231507728e-17,0.012490076748284104,0.01750673421336134,,,,10
0.810477777777778,0.14666666666666667,0.1953444444444444,8,0,0.41278221538073717,0.10593817813597516,0.030516139585108782,0.17462186948607158,0.23754390290515623,1.0845388416694282e-17,7.152129040630606e-07,0.0008663467661564994,0.037730632527890495,,,10
0.8091111111111111,0.13,0.1935333333333334,9,0,0.27643635746067335,0.1172138703400083,0.23765320809426,0.2628792879324127,0.09820630872017062,6.938917671792155e-17,9.184292746098152e-08,1.7315992001845248e-07,1.3916877629920524e-17,0.00761070244962741,,10
0.8057444444444449,0.12666666666666668,0.19743333333333338,10,0,0.4916293631308937,2.7748879375679766e-17,0.24480493302869064,0.04074541408192628,0.13813717556011268,0.06028055639852364,7.585742632064415e-07,1.2555449904653013e-21,0.0243997825560665,2.01666952355675e-06,4.1851499682176707e-22,10
0.8067222222222223,0.13666666666666666,0.17426666666666663,0,1,1.0,,,,,,,,,,,10
0.8158555555555558,0.15666666666666668,0.18254444444444456,1,1,0.5111444711346104,0.48885552886538974,,,,,,,,,,10
0.8180444444444446,0.15666666666666668,0.1689555555555555,2,1,0.5104250306775354,0.32119454669556896,0.16838042262689576,,,,,,,,,10
0.8170333333333338,0.17,0.16109999999999994,3,1,0.5799603220061784,0.22814872095922686,0.107243413268356,0.08464754376623894,,,,,,,,10
0.8163111111111113,0.16,0.1620333333333333,4,1,0.38154039084448726,0.16072361988655565,0.1315089908845679,0.24091843542947186,0.08530856295491783,,,,,,,10
0.8152555555555562,0.18,0.16664444444444437,5,1,0.4459933148220881,0.19738663808640625,0.04492001367419917,0.23810733582568136,0.07359269759162497,1.753060853064451e-21,,,,,,10
0.8177222222222225,0.15,0.16492222222222208,6,1,0.43375587316413927,0.17220058883960515,0.18675449048806642,0.19720032032756088,0.010088727180629267,5.551053952658203e-17,0.0,,,,,10
0.8141333333333338,0.18,0.15536666666666665,7,1,0.3761744032162637,0.22327108745338875,0.062103770718904536,0.16252593945358124,0.11665231172165574,0.0590016891586752,0.0002707982775310087,2.0402804018192948e-18,,,,10
0.8076444444444444,0.14333333333333334,0.16335555555555548,8,1,0.4088272669707448,0.01489197921915712,0.16079530847999157,0.2545345474748125,0.09253445714887056,0.0673620706487688,0.0010543700576545099,0.0,9.185821336654602e-18,,,10
0.8148777777777791,0.17333333333333334,0.1588,9,1,0.4154678315453991,0.2604138216496927,0.05745726270830382,0.1072394927972672,0.10718305208340576,0.04930883615156603,7.484486893608329e-18,1.6752769718707484e-17,0.0029297030643652693,8.378106679984465e-18,,10
0.8157444444444444,0.15666666666666668,0.16208888888888873,10,1,0.4558415482162439,0.12127592110223927,0.15277470794768216,0.19183959132227069,0.055723131811950995,0.0037145133976732984,2.234820523431089e-06,1.7330145560030606e-17,0.0,0.006053580549358551,0.012774770832057596,10
