rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.803366666666667,0.12,0.23394444444444432,0,0,1.0,,,,,,,,,,,10
0.6352111111111108,0.05,0.2748666666666665,1,0,0.1951354769630298,0.8048645230369702,,,,,,,,,,10
0.8033555555555558,0.12,0.22561111111111098,2,0,0.9222262450487555,0.06218385155383663,0.015589903397407746,,,,,,,,,10
0.6785444444444444,0.02,0.2670444444444443,3,0,0.08806206626271575,0.3368981579360749,0.0013276584614020529,0.5737121173398073,,,,,,,,10
0.7746222222222228,0.08666666666666667,0.23621111111111096,4,0,0.5553153574942679,0.0947420413130831,4.5150644026651337e-17,0.0040593135822713155,0.34588328761037807,,,,,,,10
0.8269888888888892,0.1,0.21669999999999998,5,0,0.5767821651463958,2.693367892753359e-06,0.000932133057113403,0.12267761529828258,6.039878774712715e-07,0.2996047891424387,,,,,,10
0.6432333333333337,0.03333333333333333,0.23624444444444445,6,0,0.055232504904674226,0.16147924327008295,0.0,0.19428429832321248,0.16581168034643093,0.22403245497922927,0.19915981817636988,,,,,10
0.6315888888888889,0.023333333333333334,0.2127777777777777,7,0,0.07757491963971215,0.11278738924504927,8.043927227970974e-17,8.043032349231482e-19,0.012998226826398233,0.5211816817555888,0.24959741245519326,0.025860370078058303,,,,10
0.5392666666666668,0.013333333333333334,0.22045555555555546,8,0,6.763783649168779e-17,0.06481837499440915,1.424531932822577e-16,8.485763373300023e-07,0.09997155286876491,0.4471138651852111,0.2950919916082783,0.09300330363951663,6.312748251698242e-08,,,10
0.6483888888888888,0.023333333333333334,0.2059666666666666,9,0,0.09534423582636004,0.16655585903311923,2.94298626846729e-22,3.394916635821477e-17,5.88597253693458e-21,0.5109553749079621,0.22714453023255882,1.5770645208901377e-17,3.8896859090483564e-17,6.937716709399842e-18,,10
0.7195555555555558,0.043333333333333335,0.222311111111111,10,0,0.15395220287726072,0.08077751038439991,0.0,0.05805541085215304,0.0,0.43130044512906685,0.20043655786824105,0.002043169976570151,0.0,0.07343470291232997,0.0,10
0.8043555555555558,0.09666666666666666,0.2237333333333333,0,1,1.0,,,,,,,,,,,10
0.7707777777777778,0.05333333333333334,0.2650666666666667,1,1,0.5000006839778292,0.4999993160221709,,,,,,,,,,10
0.7807222222222223,0.06333333333333334,0.2698222222222222,2,1,0.5335146092230522,0.46648539077694795,1.1752582143153419e-21,,,,,,,,,10
0.806911111111111,0.08,0.23974444444444434,3,1,0.3941309576719311,0.19150295242280743,0.020211668107406284,0.3941544217978554,,,,,,,,10
0.805144444444445,0.08333333333333333,0.23015555555555556,4,1,0.4010495361987941,0.16624647468774018,2.0896592659727214e-17,0.3393515124719638,0.0933524766415019,,,,,,,10
0.7847999999999997,0.07666666666666666,0.24305555555555552,5,1,0.40174069181453526,0.28979878017289884,0.003708490156217346,0.000607795731301416,0.049058934776706246,0.25508530734834095,,,,,,10
0.7868111111111107,0.09333333333333334,0.23566666666666664,6,1,0.41795809466472317,0.25014698415158076,0.01592342107744713,0.0,1.7998196520391925e-17,0.31597150010624886,2.371692252202944e-22,,,,,10
0.6795333333333338,0.043333333333333335,0.21322222222222215,7,1,0.21529954860062273,0.15467283987060995,7.895502228673939e-07,0.004588599349952229,0.0020291850549953713,0.12188451426502818,0.13679292478764574,0.3647315985209229,,,,10
0.692933333333334,0.05,0.2179777777777777,8,1,0.2888774327632829,0.19666152716182525,0.12538845000643334,2.2361922326713403e-22,1.6879789264196356e-06,2.6719440033284912e-17,0.07692520909036711,0.3121456929991649,2.332508635769532e-16,,,10
0.7775222222222224,0.08333333333333333,0.2212555555555556,9,1,0.4533720716052204,0.07360280408667108,2.956017946127635e-07,5.09948554202462e-07,0.0,0.2321035888308827,8.390016440310887e-07,0.240919545616102,2.074277222466722e-21,3.4530913202995277e-07,,10
0.8183777777777774,0.11333333333333333,0.21661111111111103,10,1,0.5538702434287401,0.05568726010886521,4.531762215139e-18,0.3438141507429087,1.2051712457587125e-07,3.0828658778777937e-16,4.3389049790723456e-15,0.04635316570789612,8.267024930459052e-15,0.00027505949528857206,1.2089668058251295e-16,10
