rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.824911111111112,0.13333333333333333,0.18952222222222215,0,0,1.0,,,,,,,,,,,10
0.824911111111112,0.13333333333333333,0.18952222222222215,1,0,1.0,0.0,,,,,,,,,,10
0.7425888888888891,0.08666666666666667,0.21571111111111113,2,0,0.17166268808391286,3.8163058376143377e-17,0.8283373119160873,,,,,,,,,10
0.9766888888888902,0.21666666666666667,0.0154333333333333,3,0,0.35794103359104373,2.772974111073328e-17,1.1193602775012688e-07,0.6420588544729284,,,,,,,,10
0.9765888888888905,0.21,0.015066666666666636,4,0,0.26545843046302436,0.0,0.024134710556663278,0.6093568800250542,0.10104997895525818,,,,,,,10
0.9767888888888901,0.21666666666666667,0.015222222222222193,5,0,0.3537654668911012,3.677664001772157e-21,1.7134925627509555e-05,0.6346669566545966,0.006524155115880918,0.005026286412793889,,,,,,10
0.9774666666666683,0.22,0.015133333333333304,6,0,0.3276241780146206,3.468313019686327e-17,6.891650213985754e-06,0.6268580337824468,0.0003877190421680809,0.010474200564647011,0.03464897694590382,,,,,10
0.9771888888888903,0.22,0.015177777777777747,7,0,0.3345145727897964,0.0,7.206555528241358e-07,0.6298052654463111,0.0008833257662348303,0.024745270366103585,0.010050821373203083,2.3602798186618754e-08,,,,10
0.9760333333333349,0.21,0.015366666666666634,8,0,0.29232074361558796,3.6053918338770496e-21,7.233080573138984e-19,0.6927588308534938,6.163062963892393e-22,0.013279407865495588,0.0012988695789982899,0.0,0.00034214808642449616,,,10
0.9807888888888903,0.24666666666666667,0.012866666666666676,9,0,0.3717020427294961,0.002988904392755984,0.0,0.40655287491618103,6.93882448303257e-18,0.0747307898401879,0.1362909734341499,2.775529793213028e-18,0.007734327102424941,8.758480428900127e-08,,10
0.9709222222222231,0.07333333333333333,0.014211111111111091,10,0,0.00021103496217885468,0.024503117411883688,1.4199934643949545e-14,0.49836809624000333,4.740518358224443e-15,0.022160346528763513,0.3854624159607471,1.6005588906123787e-14,3.942836760929736e-15,2.974719253335283e-05,0.06926524170394821,10
0.8192777777777781,0.12333333333333334,0.23083333333333333,0,1,1.0,,,,,,,,,,,10
0.8159111111111111,0.13,0.2221333333333333,1,1,0.971647641642348,0.028352358357652402,,,,,,,,,,10
0.8445444444444444,0.14666666666666667,0.16553333333333317,2,1,0.808177254871419,0.0004711369437157638,0.1913516081848651,,,,,,,,,10
0.9745111111111125,0.21666666666666667,0.015099999999999968,3,1,0.30215583750360614,0.011671240819397011,2.7728470561316776e-17,0.6861729216769968,,,,,,,,10
0.9748222222222237,0.21666666666666667,0.014566666666666641,4,1,0.277762046557226,0.0188903577723878,1.7344270144452137e-18,0.5968712408651411,0.10647635480524513,,,,,,,10
0.9751666666666681,0.22666666666666666,0.014699999999999968,5,1,0.26808416065410995,3.468728660213952e-18,0.003809169144293914,0.6616194953149119,0.003554711601348396,0.06293246328533597,,,,,,10
0.9746111111111124,0.23,0.01476666666666664,6,1,0.28330251772393655,0.0,6.590954474394487e-17,0.6944806976273874,1.5881867760192716e-23,6.951701733315098e-07,0.022216089478502638,,,,,10
0.975500000000001,0.24333333333333335,0.013711111111111092,7,1,0.22407395490134782,0.03027953937413421,5.648559988978175e-18,0.47879663922614185,7.184439302902593e-06,0.11444906817601916,0.1514340841080311,0.0009595297750227584,,,,10
0.9733777777777787,0.21666666666666667,0.013899999999999989,8,1,0.14265853260246888,0.005315740303728355,7.589247809939085e-17,0.5411237298374066,0.010011776270679519,0.199107436970699,0.09777151977381858,0.0022766867180851373,0.001734577523113811,,,10
0.973977777777779,0.20666666666666667,0.01424444444444443,9,1,0.17090310239021167,0.09278486484914673,2.774148678868697e-17,0.515016830882743,0.027676811092393065,0.05812614904004829,0.06579647499196806,0.0,0.04890008556407246,0.02079568118941677,,10
0.9757000000000011,0.24333333333333335,0.013599999999999989,10,1,0.23757176796450477,0.010992726180504222,0.00010783674917639809,0.47683773183814093,5.277883375298373e-05,0.18267300084713986,0.08512491836058614,0.0006441415484289286,0.0010004704105152256,0.004994627267250468,2.914700456676432e-17,10
