rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.804933333333334,0.07666666666666666,0.2120444444444444,0,0,1.0,,,,,,,,,,,10
0.9584111111111122,0.14333333333333334,0.034800000000000005,1,0,0.2790007641870285,0.7209992358129715,,,,,,,,,,10
0.9574333333333344,0.14,0.03536666666666668,2,0,0.2998885560356157,0.7001114439643848,1.1101426880601721e-16,,,,,,,,,10
0.964011111111112,0.13333333333333333,0.032344444444444446,3,0,0.14670313477929245,0.75666799417814,8.308066032284386e-18,0.0966288710425676,,,,,,,,10
0.970500000000001,0.15,0.02965555555555555,4,0,0.10473315069963902,0.3483912849971509,0.0,0.2258777135679839,0.3209978507352261,,,,,,,10
0.9790444444444455,0.18666666666666668,0.02162222222222218,5,0,0.1349636760458317,0.43379511350848987,9.629005207940463e-19,0.03216334707783184,0.36750717717782266,0.031570686190023775,,,,,,10
0.9760777777777789,0.17666666666666667,0.0229555555555555,6,0,0.18413578936909292,0.21351741242408034,0.004878648440157575,0.12994183935897816,0.25205981635187463,0.02016419738243807,0.19530229667337837,,,,,10
0.9779000000000015,0.18666666666666668,0.019177777777777745,7,0,0.13012141511702827,0.2947756045371195,1.2072114724819618e-18,0.07169770010652143,0.20048818898476023,8.564667308579789e-18,0.3029170912545707,7.49247979803911e-21,,,,10
0.9785111111111127,0.17333333333333334,0.021199999999999955,8,0,0.10372319230742866,0.3506699466546494,4.321375535213027e-18,0.09992347264114647,0.1686872246610027,0.03892221277873536,0.1203692513210728,0.11770314314050206,1.5564954628515202e-06,,,10
0.9821777777777798,0.19,0.019477777777777726,9,0,0.09749634494433047,0.4070975171000916,0.008231023656376235,0.04755563682239441,0.19611402893651286,1.0643218069858538e-17,0.208101009275689,0.03540443926460551,5.946810221646472e-19,1.0333387537832059e-17,,10
0.9807777777777793,0.18666666666666668,0.019011111111111072,10,0,0.07902301675156918,0.3576459286737563,6.578813647197691e-17,0.08578250354827079,0.25587168495176826,8.781242475136368e-18,0.15197609994744124,0.06970076612719421,3.90349350128196e-18,1.0575079933347418e-21,2.670361848775005e-18,10
0.805155555555556,0.09,0.24285555555555538,0,1,1.0,,,,,,,,,,,10
0.9510333333333345,0.14333333333333334,0.0734666666666667,1,1,0.2962588263889792,0.7037411736110208,,,,,,,,,,10
0.9514888888888893,0.13333333333333333,0.07318888888888889,2,1,0.20822307018807923,0.7917769298119214,1.1091822328911964e-16,,,,,,,,,10
0.9495444444444452,0.15,0.06285555555555558,3,1,0.11585628446627631,0.4434051995542282,0.11097338712013059,0.32976512885936493,,,,,,,,10
0.9591777777777791,0.15333333333333332,0.045466666666666634,4,1,0.037981586034085725,0.4444466845266188,4.7533489302973866e-07,0.0618939251776626,0.45567732892673996,,,,,,,10
0.967666666666668,0.18333333333333332,0.04604444444444443,5,1,0.1214394572723726,0.34072073824459786,5.176024686080785e-16,0.14995238206576447,0.24194886113770303,0.14593856127956165,,,,,,10
0.9510000000000017,0.14333333333333334,0.038522222222222235,6,1,0.037585200657819035,0.28554996170734237,0.04572816963672386,0.30468545319271595,0.24621333454833563,2.2114874605769487e-17,0.08023788025706302,,,,,10
0.9698666666666679,0.19,0.03295555555555553,7,1,0.08524228274887878,0.3021514698069873,0.09524066843116571,0.16552021662078664,0.16678278715574768,7.91593991972268e-17,0.09570572713936934,0.08935684809706432,,,,10
0.9652888888888903,0.19,0.04331111111111112,8,1,0.050959986427512254,0.20343365164583566,0.05315277888120947,0.16167175518035162,0.17939297953716746,0.05212888164510253,0.17924670776675633,0.06283808564113413,0.05717517327493542,,,10
0.9661666666666683,0.14666666666666667,0.03039999999999998,9,1,0.04486796459901105,0.3568589462109289,0.09072504485699497,0.10609858025063612,0.06735218845510893,0.004628983772308844,0.23110480352796145,0.09836256759790277,9.207291469040613e-07,6.518060145931576e-17,,10
0.9678111111111122,0.16666666666666666,0.03148888888888887,10,1,0.07857701646905137,0.3342590325496436,0.041147631776678746,0.1848144558000196,0.1427014592131355,1.0111519122216697e-21,0.05536313418080376,0.1631372700106672,2.7751531007980025e-17,5.055759561108349e-22,2.7751531007980025e-17,10
