rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8351111111111112,0.10333333333333333,0.20902222222222225,0,0,1.0,,,,,,,,,,,10
0.8351111111111112,0.10333333333333333,0.20902222222222225,1,0,1.0,0.0,,,,,,,,,,10
0.8351111111111112,0.10333333333333333,0.20902222222222225,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5098777777777777,0.006666666666666667,0.48426666666666646,3,0,0.31222394627612754,1.777444861005948e-16,0.6877760537238715,6.008630676473766e-16,,,,,,,,10
0.41233333333333316,0.01,0.21734444444444434,4,0,0.17099385551608334,9.71154630789433e-17,1.4272220668148722e-05,0.0,0.8289918722632484,,,,,,,10
0.3494444444444443,0.01,0.21122222222222217,5,0,0.08349068704225944,4.859709935521743e-17,0.1190859653194089,4.594633603838656e-17,0.786851920326765,0.010571427311566647,,,,,,10
0.4169111111111107,0.023333333333333334,0.2083666666666665,6,0,0.23853138966165546,2.140261189175914e-17,0.15939329416786222,0.0005350689315555102,0.601540247238927,3.141478308216572e-17,1.2288943013631644e-17,,,,,10
0.8680444444444451,0.11,0.10534444444444459,7,0,0.49434624032998015,1.6431639473210055e-16,5.898196127654562e-07,0.18282381194177535,7.7968008409407e-15,1.0694770663055844e-15,1.2963298160801619e-14,0.32282935790866496,,,,10
0.5988999999999997,0.03333333333333333,0.19048888888888887,8,0,0.12821202690559616,0.0006453089437527125,0.003990937147760235,0.012327688838006475,0.3212328982997596,0.008204538541522538,0.11184481821749401,0.35265678625937363,0.06088499684673459,,,10
0.8704777777777781,0.11666666666666667,0.1056666666666668,9,0,0.532013199866543,4.2805711821427063e-16,5.8922159595093e-06,0.15489343222674404,1.2498912534652013e-06,7.840974270396235e-18,1.88544986310299e-17,0.31175044267597396,0.001335783123529045,2.351247446451284e-16,,10
0.8875666666666661,0.12666666666666668,0.09717777777777792,10,0,0.4404868509514059,0.006302959391627525,0.0057100522924216695,0.1390729949106672,1.5483765174936805e-14,2.2081684484942325e-06,4.728099492838513e-16,0.29114717056825873,8.065385791342804e-16,3.573358010250453e-16,0.11727776371716524,10
0.8346000000000002,0.10666666666666667,0.20037777777777777,0,1,1.0,,,,,,,,,,,10
0.8346000000000002,0.10666666666666667,0.20037777777777777,1,1,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.42667777777777777,0.0033333333333333335,0.4599777777777779,2,1,0.38040414045078447,0.6195958595492155,5.16442764204525e-17,,,,,,,,,10
0.8346000000000002,0.10666666666666667,0.20037777777777777,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.4300222222222221,0.016666666666666666,0.19278888888888876,4,1,0.2297352643609041,5.6119911937018455e-15,3.4810353668959174e-15,0.003177873916635307,0.7670868617224514,,,,,,,10
0.37031111111111126,0.006666666666666667,0.19621111111111117,5,1,0.0698560465179217,1.1931037832610205e-15,1.3595785492245943e-15,2.8162730545977095e-15,0.9301439534820728,2.4971793204286183e-16,,,,,,10
0.26471111111111095,0.0033333333333333335,0.20653333333333324,6,1,0.03943458550041159,1.7768248678233316e-17,7.799346396152564e-18,0.0,0.6267984515514953,0.31054376684654034,0.02322319610155275,,,,,10
0.43338888888888877,0.01,0.17482222222222224,7,1,0.1068310438670248,8.980191631204027e-17,0.021794068034536755,8.31570193376086e-18,0.5591283444934106,0.12095954186050152,4.347441362776775e-05,0.1912435273308985,,,,10
0.401788888888889,0.01,0.18756666666666666,8,1,0.07990679393033934,1.6302642071264285e-17,0.032584970398164756,1.361687295672051e-18,0.7031417759651235,0.05056827595776925,0.005027890048555978,0.128769061958336,1.2317417111055875e-06,,,10
0.38957777777777786,0.01,0.1838333333333334,9,1,0.048906012412911745,4.977440487406093e-17,0.01776383135786832,4.804325831607562e-18,0.6972059526596965,0.0822451423014706,0.0015523319274368395,0.1512155287740771,5.161403257119325e-18,0.001111200566538926,,10
0.45627777777777767,0.006666666666666667,0.17956666666666668,10,1,0.059303660682042895,1.044928424949376e-18,2.6520798907874867e-17,6.514465522360061e-17,0.5446965134203418,0.06853556844239074,0.0,0.11917245454587382,3.2470001834425293e-18,0.0,0.20829180290935095,10
