rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8450444444444449,0.11333333333333333,0.21584444444444434,0,0,1.0,,,,,,,,,,,10
0.8450444444444449,0.11333333333333333,0.21584444444444434,1,0,0.9999999999999998,3.885780586188048e-16,,,,,,,,,,10
0.6040333333333333,0.006666666666666667,0.27399999999999985,2,0,0.07069962925664916,0.9293003707433511,5.551115123125783e-17,,,,,,,,,10
0.5916777777777776,0.0033333333333333335,0.27791111111111105,3,0,6.742263431682529e-06,0.9999932573590383,4.188256175900518e-10,9.047464986979327e-11,,,,,,,,10
0.8540000000000002,0.09333333333333334,0.06008888888888895,4,0,0.16327132842783457,0.0,0.003362199201750312,0.26757161876536995,0.5657948536050451,,,,,,,10
0.8712333333333345,0.06333333333333334,0.031300000000000015,5,0,0.1451040960882075,0.06587779966770314,0.0030969947599535363,0.1629471271079213,0.10748664345620494,0.5154873389200098,,,,,,10
0.8597888888888887,0.05333333333333334,0.036333333333333315,6,0,0.07476776074676783,0.0,0.09146565093558569,0.14097451080152454,0.15352164256382062,0.3133481537545106,0.22592228119779084,,,,,10
0.8754888888888898,0.09,0.03210000000000001,7,0,0.16375970451610522,8.952399123841076e-18,0.09782339691577904,0.09980156366535288,2.260056916884855e-18,0.37796913314248515,0.25692973991037876,0.0037164618498989775,,,,10
0.8708333333333339,0.08333333333333333,0.027688888888888853,8,0,0.18651109134063168,0.00019285914802062555,0.011358673349549184,0.20238308497791765,0.007085028058268694,0.3567614278617789,0.04081587669348996,0.09465316137195984,0.10023879719838354,,,10
0.8780333333333343,0.07333333333333333,0.029399999999999996,9,0,0.21601361630723967,2.1447489908567398e-17,0.06340373463573262,0.13802863016633107,5.908846846315119e-19,0.3406213864629206,0.06459051637742781,0.07754102510509282,0.09980109094525548,4.0415080386529774e-19,,10
0.8567333333333331,0.06,0.027377777777777765,10,0,0.08788252062958728,1.7517372998455682e-07,0.0008655483841415465,0.20852958747074807,6.317266635487838e-19,0.34224992897470785,0.031674373706920625,0.1234157779316643,0.05003323769295948,0.00023114098789067433,0.15511770904765015,10
0.8442222222222221,0.11666666666666667,0.21013333333333337,0,1,1.0,,,,,,,,,,,10
0.8532000000000007,0.13,0.19647777777777775,1,1,0.947409552001316,0.05259044799868395,,,,,,,,,,10
0.8527888888888897,0.13,0.19598888888888885,2,1,0.9503722698257699,0.04962773017263108,1.5989812904384071e-12,,,,,,,,,10
0.6261333333333333,0.04666666666666667,0.27726666666666655,3,1,0.1920067841116048,0.8079932158883955,0.0,0.0,,,,,,,,10
0.874066666666667,0.1,0.05752222222222225,4,1,0.21663119335499406,0.01779555508967005,0.07786184200790398,0.14746872202543304,0.5402426875219987,,,,,,,10
0.8626444444444439,0.07333333333333333,0.045766666666666664,5,1,0.131806837656476,0.022383250953078585,1.5611754658993064e-17,0.049111816891865334,2.9196163849866385e-06,0.796695174882195,,,,,,10
0.8706222222222224,0.1,0.04293333333333332,6,1,0.15444863910244921,0.05613782014261229,0.07115809836205038,0.0647661028397071,0.20836577157691585,0.21660434156721484,0.22851922640905029,,,,,10
0.8753444444444445,0.12,0.03356666666666665,7,1,0.12533543791208177,0.02186808527525061,0.16295590081169986,0.0631611571041324,0.13017588332197763,0.16901781239755712,0.1680491590688354,0.1594365641084653,,,,10
0.8741555555555559,0.11333333333333333,0.03087777777777776,8,1,0.09576899728255174,0.04738560183483131,0.14514347929242732,0.12830907214387832,0.11013126037535081,0.1446703417955139,0.119211565380738,0.1038155090332757,0.10556417286143274,,,10
0.858844444444445,0.08333333333333333,0.0327222222222222,9,1,0.04360060415014641,0.0,0.17676011137809833,0.15191804534704814,0.12490730677745222,0.13749870550726273,0.08860336440600362,0.18014659103731778,0.07653994137039541,0.020025330026275236,,10
0.863855555555556,0.08666666666666667,0.030377777777777785,10,1,0.06624968953288661,0.017429783283349258,0.1688723367453509,0.1060818145284223,0.08331966733041092,0.1437006782856013,0.08797327250086294,0.09049332030137464,0.06836201447994818,0.045220666186133365,0.12229675682565953,10
