rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8196777777777784,0.10333333333333333,0.2128,0,0,1.0,,,,,,,,,,,10
0.8291444444444448,0.08,0.2109777777777777,1,0,0.5303345288918022,0.46966547110819773,,,,,,,,,,10
0.8367444444444452,0.09666666666666666,0.2089333333333333,2,0,0.396430157525009,0.37846590701497285,0.22510393546001822,,,,,,,,,10
0.8041555555555562,0.09666666666666666,0.19334444444444446,3,0,0.4294865464648478,0.15411947236633852,0.16505672849957387,0.2513372526692396,,,,,,,,10
0.8030888888888894,0.09,0.19750000000000004,4,0,0.4433819730708481,0.15866945319722348,0.13931262567623046,0.2567936517259271,0.0018422963297709798,,,,,,,10
0.7552888888888896,0.07666666666666666,0.1685444444444445,5,0,0.3030537430542717,0.0852660856178177,0.09858498947587192,0.23505448939748516,0.11260475074186665,0.1654359417126869,,,,,,10
0.7747666666666668,0.1,0.16316666666666657,6,0,0.2804878650124812,0.06689980654538326,0.014024434587890365,0.17873511849751084,9.429885624532192e-18,0.2601596624510027,0.19969311290573163,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8173888888888892,0.1,0.23320000000000007,0,1,1.0,,,,,,,,,,,10
0.8193000000000007,0.09666666666666666,0.2305555555555557,1,1,0.9343447647266555,0.06565523527334491,,,,,,,,,,10
0.8337777777777783,0.09,0.21999999999999995,2,1,0.522082841972529,0.333121692097309,0.14479546593016215,,,,,,,,,10
0.7307777777777779,0.05,0.2112111111111112,3,1,0.3434951917953988,0.12113025236756521,1.3259339051080344e-17,0.5353745558370361,,,,,,,,10
0.7879666666666667,0.04666666666666667,0.24472222222222223,4,1,0.23682781631066965,0.24277436381297465,0.15522529331803783,0.16710912029960595,0.19806340625871216,,,,,,,10
0.6902777777777783,0.03,0.19774444444444447,5,1,0.1766673002768585,0.1654695474702076,0.08293058473690754,0.10358503344366023,0.11408045444755578,0.3572670796248105,,,,,,10
0.6136333333333334,0.03,0.17931111111111117,6,1,0.05703354836879552,0.1097043283813493,3.911334596949824e-17,0.2867882887263657,9.122353169732865e-22,0.27004704070552,0.2764267938179696,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
