rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8170000000000003,0.12666666666666668,0.2211888888888888,0,0,1.0,,,,,,,,,,,10
0.8170000000000003,0.12666666666666668,0.2211888888888888,1,0,1.0,0.0,,,,,,,,,,10
0.7652666666666668,0.07,0.18126666666666663,2,0,0.37306392237812386,0.19405909666786586,0.43287698095401,,,,,,,,,10
0.7445222222222225,0.04666666666666667,0.17458888888888882,3,0,0.23784650957745251,0.13367794983633832,0.47163185018737425,0.15684369039883495,,,,,,,,10
0.6098444444444446,0.01,0.16936666666666664,4,0,0.06646650903241359,0.19545811848493586,0.36175444233119836,0.0937729329559502,0.28254799719550183,,,,,,,10
0.6687666666666667,0.04,0.18726666666666664,5,0,0.14500755318013908,0.09186700280710731,0.2636105025401472,0.15816705414965926,0.26037124367687386,0.08097664364607329,,,,,,10
0.6985333333333332,0.05333333333333334,0.17622222222222236,6,0,0.2270269520336666,0.06508167837000334,0.16630349594804933,0.10083286114329067,0.1666956960720955,0.06257651808504089,0.2114827983478538,,,,,10
0.7098000000000005,0.06,0.17230000000000012,7,0,0.24284943847299037,0.0630382887518961,0.1783077022907994,0.10314692421783234,0.13171468798042854,0.04700965300920709,0.18946407467796977,0.044469230598876405,,,,10
0.7333888888888896,0.056666666666666664,0.16183333333333333,8,0,0.2757684006378606,0.0921024783780916,0.35263537216805446,9.758498128588768e-18,8.486943775668414e-07,1.4099035188290819e-18,0.08147387457249784,0.16194247921504112,0.03607654633407681,,,10
0.5686444444444452,0.016666666666666666,0.15576666666666664,9,0,0.04089750722277858,0.1648922696935481,0.3437017143165534,0.02585734185354168,0.03607214958821582,5.93801111020044e-17,0.09734084552134498,0.22765596026062737,0.059772673140031554,0.0038095384033587495,,10
0.5711777777777778,0.02666666666666667,0.14803333333333324,10,0,0.05440407001161643,0.09494457830475934,0.4038122919378256,0.0004322856585456024,0.06282387442001733,2.5459955164940918e-17,0.09605149069252272,0.26177017148577414,0.025714505684404757,4.6731804534283226e-05,1.7789256799645877e-17,10
0.8171444444444445,0.10666666666666667,0.19443333333333332,0,1,1.0,,,,,,,,,,,10
0.8201444444444446,0.11666666666666667,0.18314444444444436,1,1,0.88983768665375,0.11016231334625008,,,,,,,,,,10
0.812733333333334,0.10333333333333333,0.18307777777777773,2,1,0.659145113346087,0.11916928736451496,0.22168559928939804,,,,,,,,,10
0.8210888888888896,0.11333333333333333,0.1720777777777778,3,1,0.5605484421175753,0.12955867568806528,0.1872296579079967,0.1226632242863629,,,,,,,,10
0.7254555555555559,0.056666666666666664,0.1986222222222222,4,1,0.20772755550406252,0.1903647737343207,0.23454264384983847,0.18598204403829974,0.1813829828734786,,,,,,,10
0.6546333333333335,0.04,0.1881222222222223,5,1,0.13621902089891796,0.10750436517345573,0.24809622659725133,0.14229636108931581,0.18776313250558357,0.17812089373547554,,,,,,10
0.6218222222222225,0.03666666666666667,0.15344444444444438,6,1,0.13697938902792686,0.15672482177993938,0.26375832351286455,0.04014973992659222,0.010022882222090938,0.12411278728641056,0.26825205624417575,,,,,10
0.5947666666666667,0.03333333333333333,0.1695111111111111,7,1,0.11240536027793976,0.011889272583253294,0.3260720280037274,0.09080328947410467,4.396693820338778e-18,0.13267197225114535,0.3245334065262882,0.001624670883541266,,,,10
0.6631000000000006,0.04,0.1590111111111111,8,1,0.2010882086972786,0.03574352684360742,0.4086040321120516,9.714119140016505e-17,1.7252336487408772e-06,0.06871452550333759,0.28254102660437586,0.003306955005700286,3.816328347062573e-17,,,10
0.5746777777777774,0.016666666666666666,0.15985555555555556,9,1,0.07324937514470643,0.13588147212436155,0.39206348648412487,3.7006548978518785e-18,0.00785478399837261,0.0053459568789545765,0.26139315823247966,0.06340259465744028,0.0559718199784823,0.004837352501077667,,10
0.7246444444444445,0.06,0.17132222222222224,10,1,0.16299120244237977,0.039055975140650366,0.2081621985442554,0.1436744931998193,0.02989837937733283,0.09618265275948139,0.10026670497213115,0.024483451685707407,0.09782768007664534,0.02200799777875395,0.07544926402284305,10
