rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8097444444444456,0.10333333333333333,0.2489444444444444,0,0,1.0,,,,,,,,,,,10
0.7941333333333334,0.09333333333333334,0.2706666666666668,1,0,0.6079796378969209,0.39202036210307917,,,,,,,,,,10
0.742455555555555,0.05,0.2600777777777777,2,0,0.34366627259905375,0.25403531849561767,0.4022984089053285,,,,,,,,,10
0.7510333333333332,0.056666666666666664,0.2582777777777777,3,0,0.3851224884390938,0.1460729717820117,0.41280278981982826,0.05600174995906621,,,,,,,,10
0.762066666666667,0.06333333333333334,0.2577,4,0,0.46960783463744143,0.04630623831655592,0.43656324738257457,0.04042750481522731,0.007095174848200609,,,,,,,10
0.7237000000000006,0.06,0.2162111111111111,5,0,0.32092778140810907,2.9056409852506495e-17,0.14523968248015967,1.474540196162114e-17,3.469496757490913e-17,0.5338325361117311,,,,,,10
0.7287444444444451,0.056666666666666664,0.21754444444444446,6,0,0.34149848955273365,3.60886121562491e-18,0.0714669729242782,2.9522837007210546e-17,7.505711260166152e-07,0.5870334245481401,3.624037220587862e-07,,,,,10
0.7650444444444445,0.07,0.25381111111111115,7,0,0.30639355888222064,0.11046586364984975,0.10787153170592031,0.08088381653725392,0.1564953184367813,0.17206253519230671,0.06582737559566727,6.314306758697647e-21,,,,10
0.7788888888888892,0.07666666666666666,0.22836666666666655,8,0,0.3453833990156826,0.09310588979154637,9.530395113676942e-07,0.04433716186975516,0.05759647227974011,0.21323527544896032,0.20114613049370725,5.8147321512928224e-08,0.04519465991377517,,,10
0.7602000000000003,0.07333333333333333,0.22984444444444435,9,0,0.30877208364968156,0.07428005842518223,0.0010557284700838101,0.07666386839437929,0.0066457928714122256,0.31302619213904004,0.1749594736454609,0.0005536546275596294,0.043860969825908536,0.00018217795129196138,,10
0.7961777777777777,0.07666666666666666,0.22909999999999983,10,0,0.46119457733744634,0.010407482491952329,0.031554435150230424,0.0,6.939218120095394e-19,0.11446120970817075,0.22884839516559663,0.0020198343047941668,0.08751564303881741,1.0455869500715736e-17,0.063998422802992,10
0.8136555555555551,0.12666666666666668,0.20505555555555555,0,1,1.0,,,,,,,,,,,10
0.8136555555555551,0.12666666666666668,0.20505555555555555,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.8102777777777774,0.11333333333333333,0.2046777777777778,2,1,0.9058072368307298,0.0,0.09419276316927032,,,,,,,,,10
0.8056444444444447,0.12,0.20751111111111115,3,1,0.7191345314826442,0.16582387615788508,0.1150415923594709,3.469379866075511e-18,,,,,,,,10
0.786755555555556,0.08333333333333333,0.21706666666666663,4,1,0.5518463080898693,0.038107643643365684,0.3372310654511824,0.013717350003777854,0.05909763281180497,,,,,,,10
0.8045777777777778,0.10666666666666667,0.19600000000000015,5,1,0.6608422185763967,0.1098325431454275,0.014235292566028734,0.003882886630262024,0.031601550148253776,0.17960550893363122,,,,,,10
0.8014666666666667,0.11666666666666667,0.20587777777777785,6,1,0.5932823298983287,0.018598403687926608,0.0222010989836274,0.012488895891174967,0.16981795545544748,0.18360562994389024,5.686139604570484e-06,,,,,10
0.8056888888888889,0.11666666666666667,0.19638888888888895,7,1,0.7473737741826879,6.938340791004356e-17,0.0,0.015296160508303838,0.0,0.21950508616195288,0.01782497914705535,8.671568813577099e-18,,,,10
0.7813555555555555,0.1,0.18552222222222217,8,1,0.4922690008759718,5.208287640864835e-17,0.04473064844602709,1.4483740490902052e-06,4.006029991452862e-06,0.29622393349297516,1.3642022930770035e-06,0.004041817209962149,0.16272778136873003,,,10
0.7894555555555554,0.09666666666666666,0.18619999999999998,9,1,0.519633525148356,0.07416448750525516,0.05746445304850577,5.364271345926398e-06,2.339927819982914e-21,0.29285530149944333,9.224286772830375e-06,0.03674983364071895,0.019117810599601912,4.164155317081331e-17,,10
0.7930555555555558,0.1,0.186,10,1,0.5720436766524724,0.06790386297313034,0.049842596955077124,1.6512363840038364e-17,2.919498727337036e-18,0.28898178718195977,5.40624195104882e-18,9.010403251748034e-18,0.020985231129714194,4.2150825587253526e-06,0.0002386300250876241,10
