rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8400222222222222,0.16333333333333333,0.20935555555555552,0,0,1.0,,,,,,,,,,,10
0.8332666666666666,0.10666666666666667,0.21086666666666662,1,0,0.4999992078993056,0.5000007921006945,,,,,,,,,,10
0.8154333333333338,0.11,0.17405555555555557,2,0,0.43803584624782166,0.26070258271541696,0.3012615710367614,,,,,,,,,10
0.8067000000000001,0.12,0.15022222222222217,3,0,0.48080717987112426,0.13827213349578604,0.36807357304387034,0.0128471135892193,,,,,,,,10
0.8328555555555556,0.12666666666666668,0.1790888888888889,4,0,0.4673651789646107,0.09277203653994821,0.10648850620420235,0.28058834717888126,0.052785931112357715,,,,,,,10
0.7990555555555561,0.13666666666666666,0.1313888888888889,5,0,0.3717722772527713,0.08777818052916318,0.3373388780278195,0.0019320654022916789,0.003677478064646212,0.19750112072330817,,,,,,10
0.8080666666666667,0.11666666666666667,0.13609999999999997,6,0,0.2957658984140863,0.21035053224445224,0.23827869067908178,2.399391476507588e-21,1.443562473821477e-17,0.24852554155165082,0.007079337110728614,,,,,10
0.8024666666666669,0.12,0.12885555555555556,7,0,0.3318521173877436,0.18461524182464548,0.30026950578481404,4.683384071550921e-18,3.4195702449905114e-22,0.15960915206790607,0.022434296062592975,0.0012196868722977765,,,,10
0.8022333333333336,0.13333333333333333,0.1356222222222222,8,0,0.2578301132797041,0.1981772913174714,0.16583990849275168,5.590596391994102e-16,2.9149173980799173e-18,0.3266065230443028,0.05154616386576996,4.394536835941624e-17,3.7065874490817256e-21,,,10
0.8290111111111115,0.13,0.16879999999999995,9,0,0.28776334481553484,0.10360719672290053,0.1313399050354959,0.11281889913836525,7.010860920833456e-06,0.1339431286790924,4.7064632946604274e-18,0.00013342550030008508,0.2303870892473903,1.4410206801859103e-16,,10
0.8665222222222227,0.14,0.14914444444444444,10,0,0.336455066854817,0.24020806418087134,0.0,2.3710901182330175e-21,6.940231963339302e-18,0.16759650521730568,3.2546040778873315e-07,6.938633612710716e-18,0.05093274384708062,2.8876054613129373e-22,0.20480729443951778,10
0.8416777777777791,0.15666666666666668,0.21525555555555556,0,1,1.0,,,,,,,,,,,10
0.7740555555555554,0.08666666666666667,0.1869666666666666,1,1,0.34164204275888593,0.6583579572411141,,,,,,,,,,10
0.7982444444444448,0.09333333333333334,0.1945111111111111,2,1,0.39352594522634093,0.31558928487498306,0.29088476989867607,,,,,,,,,10
0.7950222222222232,0.1,0.1909,3,1,0.3624853937158357,0.17072112946639556,0.307132910482564,0.15966056633520465,,,,,,,,10
0.8082111111111113,0.12333333333333334,0.18917777777777775,4,1,0.412184665198124,0.06918080872239611,0.25833014018384653,0.25918705482423815,0.0011173310713948489,,,,,,,10
0.8248777777777783,0.11666666666666667,0.18197777777777774,5,1,0.3907633807285294,0.34669368964203207,0.06392119627716591,1.6323754878303019e-16,3.9463406111068857e-07,0.19862133871821142,,,,,,10
0.8299333333333343,0.12,0.1784888888888888,6,1,0.42737022022226406,0.3653118679783202,6.938122592640099e-18,1.036449515205198e-21,0.0,0.1719844607078608,0.035333451091555106,,,,,10
0.831611111111112,0.15333333333333332,0.17267777777777765,7,1,0.5122305702890247,0.06376662202986477,0.08631183711021775,3.1382919246067226e-17,1.5752801251403875e-17,2.767042265687088e-16,8.478161206329225e-18,0.33769097057089253,,,,10
0.8419111111111119,0.13333333333333333,0.18256666666666652,8,1,0.44863641165907336,0.24315210463618256,0.028928929585481482,7.978934791377406e-22,1.2965769035988282e-21,0.07953590723550562,2.549420616276994e-07,0.10212502830526558,0.09762136363642998,,,10
0.8431555555555562,0.14,0.17384444444444436,9,1,0.6315068764842481,0.12779924896275088,0.04888781249373885,3.2902308112574916e-17,1.0769160133867488e-17,0.027656192877809092,0.007149315321371339,0.035081511302309895,0.052737143073874795,0.06918189948389719,,10
0.8475888888888892,0.14,0.17862222222222218,10,1,0.40276071640680366,0.16009226268794152,0.0015483327245653029,8.278364616112465e-07,5.672869933993857e-17,0.05220117314566083,9.897765523534066e-18,0.02524299897495297,0.15218679059163362,0.11805677981238441,0.0879101178195961,10
