rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8273999999999999,0.13666666666666666,0.2212888888888888,0,0,1.0,,,,,,,,,,,10
0.8207888888888896,0.06333333333333334,0.2604999999999998,1,0,0.5000005246110575,0.49999947538894257,,,,,,,,,,10
0.8269000000000005,0.13333333333333333,0.2143999999999999,2,0,0.9052095839207425,0.06350291897376009,0.03128749710549729,,,,,,,,,10
0.8238000000000001,0.12666666666666668,0.21324444444444438,3,0,0.7842190390691995,0.08269065805132772,0.11515259127799356,0.01793771160147899,,,,,,,,10
0.8244333333333331,0.13,0.21812222222222213,4,0,0.7685218284086516,0.014132538140920402,0.09575260173519642,0.07678568586996577,0.04480734584526591,,,,,,,10
0.8269444444444449,0.13,0.2171666666666666,5,0,0.8813403718642041,0.04029327729619487,0.03575156662808319,0.003320310481361938,0.014302036956997582,0.024992436773158346,,,,,,10
0.8271666666666672,0.13666666666666666,0.21158888888888877,6,0,0.9009307377535036,0.051218988453409754,0.02711286786652221,1.2339829848717465e-17,0.0031191343517890033,8.81426703165607e-18,0.01761827157477531,,,,,10
0.8274888888888896,0.13666666666666666,0.20969999999999991,7,0,0.9030367119575551,0.07573821434672529,4.495814315162739e-21,3.4684478821058e-18,0.0,2.08106872926348e-17,0.021218818430043397,6.2552656761140814e-06,,,,10
0.8285333333333337,0.13,0.21429999999999993,8,0,0.7881224639247131,0.004936520192704994,1.4087867979704525e-05,2.4256657599267973e-17,0.07581686351016204,1.3849314571853111e-18,0.01854509455045887,0.1125649699539813,5.657057099323308e-17,,,10
0.8283444444444442,0.11666666666666667,0.21135555555555552,9,0,0.6652008022857873,0.1144257349819102,0.08457755083644913,1.4621158496933805e-17,0.04211851433422539,0.0,0.0353086422954097,0.010307408541677061,3.051885045633279e-17,0.048061346724541536,,10
0.8297222222222228,0.13666666666666666,0.20814444444444435,10,0,0.7674023983715625,0.024011425131081104,0.0882912787289703,5.019879902155938e-21,0.004717351088278317,3.4629545772385648e-18,0.004110780993072238,0.00980714065014669,3.0059308061796695e-17,0.10089700094910997,0.0007626240877788049,10
0.8270333333333336,0.10333333333333333,0.23898888888888858,0,1,1.0,,,,,,,,,,,10
0.821188888888889,0.056666666666666664,0.2512999999999998,1,1,0.5692363661895993,0.4307636338104008,,,,,,,,,,10
0.790155555555556,0.03666666666666667,0.29171111111111103,2,1,0.33333467262146144,0.3333313359866786,0.33333399139185993,,,,,,,,,10
0.8266666666666665,0.1,0.23508888888888863,3,1,0.891044921107971,0.10895507889202895,0.0,6.938780418101765e-18,,,,,,,,10
0.8256999999999998,0.10666666666666667,0.23397777777777748,4,1,0.9036854920323028,0.05213428667947597,0.042288745574410376,0.0018914757138103536,4.7583038642665865e-18,,,,,,,10
0.8250888888888889,0.10333333333333333,0.23502222222222188,5,1,0.8763921377621882,0.06082114555676953,0.06278671668104237,2.647623611618081e-18,4.592851398733966e-18,1.2787674640723277e-17,,,,,,10
0.8267777777777781,0.10333333333333333,0.23734444444444422,6,1,0.9571205088078785,3.0704944339778035e-21,2.2764010458800955e-20,0.017618579702322588,1.4399560104171767e-20,0.0,0.025260911489803778,,,,,10
0.8219222222222228,0.09666666666666666,0.2368333333333331,7,1,0.6524573311862225,0.039918790333148164,1.4911441808920101e-16,0.010947690617742908,8.470329472543004e-23,1.918003102177349e-18,0.02658995206858863,0.2700862357942977,,,,10
0.8251000000000007,0.1,0.23709999999999976,8,1,0.802192763680303,2.2231718865852715e-15,1.2029801703303326e-16,7.752538875462142e-16,1.1591339102829173e-16,0.00034412688067349403,0.00011786783728943252,0.19635373468841363,0.000991506913317526,,,10
0.8240777777777781,0.08666666666666667,0.23791111111111088,9,1,0.6184151098347027,0.004437164713169982,6.757860245620203e-22,0.015448553249090311,1.3370926798714158e-17,0.04411851560353878,0.0038354013722415622,0.2626270599657998,2.4314970531607664e-18,0.0511181952614572,,10
0.8236777777777781,0.09666666666666666,0.2338444444444443,10,1,0.6100876960623123,0.16774617059371127,0.03829842255831003,0.0419896036074696,2.0310603263010778e-17,0.004317162757773481,0.06139522018615613,0.056334640201141935,1.161519692817621e-17,0.0,0.019831084033125227,10
