rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7972888888888888,0.1,0.23444444444444423,0,0,1.0,,,,,,,,,,,10
0.7972888888888887,0.1,0.2344666666666665,1,0,0.9941729332136728,0.005827066786327093,,,,,,,,,,10
0.7983333333333343,0.09666666666666666,0.2235777777777777,2,0,0.8850453646880048,7.930849167663352e-07,0.11495384222707834,,,,,,,,,10
0.7848888888888891,0.04,0.2692444444444443,3,0,0.38377187403963187,0.08896492033403491,0.23320662322126628,0.29405658240506694,,,,,,,,10
0.7964999999999997,0.05333333333333334,0.2694444444444445,4,0,0.49512072753119046,0.41040162067604563,0.060516667338745216,0.0,0.033960984454018656,,,,,,,10
0.5440333333333333,0.006666666666666667,0.2940666666666666,5,0,0.0,0.41733026760269365,0.1645281394349556,0.19071818974203678,0.22742340322031537,0.0,,,,,,10
0.7251999999999996,0.0033333333333333335,0.3079000000000002,6,0,0.04059905512409201,0.2464608322359252,0.29635865094148706,0.24997934604397823,0.047023835910759315,1.1556249655310074e-17,0.11957827974375819,,,,,10
0.7132222222222225,0.0033333333333333335,0.3257444444444445,7,0,0.035847246264931645,0.15795833929500158,0.08806945134514313,0.12051391106473727,0.12051385675863881,0.05006937722396105,0.2666250255123204,0.1604027925352661,,,,10
0.7203111111111113,0.0033333333333333335,0.28327777777777774,8,0,0.03577959361692689,0.0751236908487985,0.06893095518082805,0.15251274332075343,0.04913544075557582,0.003553264077602925,0.12668480979925179,0.02316998145571243,0.4651095209445502,,,10
0.7324333333333329,0.0033333333333333335,0.293311111111111,9,0,0.08156880336541078,0.05076792433069458,0.12992085093102376,0.18018275024972877,0.12188571089708305,2.6020852139652106e-18,0.026533668856017902,0.03947449184405591,0.24902005349025566,0.12064574603572958,,10
0.7364222222222222,0.006666666666666667,0.2807333333333331,10,0,0.12531382762120796,0.008004688862111784,0.11570285559373104,0.18835456249705693,0.15900691825790303,2.609707479428987e-06,0.03513050065031678,0.04098745412826697,0.12414666851657932,0.2033499141653468,3.792178512297758e-17,10
0.7970333333333335,0.09333333333333334,0.24631111111111106,0,1,1.0,,,,,,,,,,,10
0.7969666666666668,0.09333333333333334,0.23979999999999996,1,1,0.9337093114773338,0.06629068852266616,,,,,,,,,,10
0.7974333333333341,0.09666666666666666,0.22372222222222224,2,1,0.8314011333210203,0.07861534654754196,0.08998352013143769,,,,,,,,,10
0.7825333333333336,0.01,0.29979999999999996,3,1,0.30913876440187177,0.3725136906363204,0.13733669559559863,0.18101084936620926,,,,,,,,10
0.7746222222222222,0.006666666666666667,0.3053777777777778,4,1,0.2224978638444622,0.297845238502958,0.30548284617506555,0.17417405147751414,9.520491536408336e-19,,,,,,,10
0.6876888888888895,0.01,0.3135777777777777,5,1,0.01440854280830156,0.3035296358375906,0.510670968836907,0.17138985883912777,2.99422680712037e-07,6.942553924092332e-07,,,,,,10
0.7606111111111111,0.0033333333333333335,0.3201444444444443,6,1,0.14116977151446297,0.11954576165943297,0.42923961688220497,0.24641248184951897,0.0027638775404500078,0.060868490553930045,2.8245154606024474e-17,,,,,10
0.5035777777777778,0.0033333333333333335,0.3265333333333334,7,1,1.0411761305668362e-17,0.053972970389960705,0.26414359466221743,0.3720136314544919,0.03229743799931893,0.01675923654112473,0.16635686854934503,0.09445626040354145,,,,10
0.6292333333333331,0.0033333333333333335,0.30205555555555547,8,1,0.005770746734441929,0.19690265081707367,0.23169055935309357,0.08388872840437736,0.005331454837486349,0.04052257373979586,4.282052572329312e-18,0.07901662480378367,0.35687666130994755,,,10
0.7199666666666668,0.0033333333333333335,0.27775555555555537,9,1,0.028582718487603274,0.12761727951214516,0.06261770398400257,0.020558483442943632,0.0002183764032423445,0.021174425779241828,0.005814711024215342,0.13423026980444133,0.14562867414576733,0.45355735741639713,,10
0.7453000000000001,0.0033333333333333335,0.281511111111111,10,1,0.0789834230183879,0.09412160099764572,0.1918846231668794,0.109198775567252,0.041630326093451325,6.342019370851032e-06,1.3865683965481059e-17,0.018459989351550618,0.05525099675612754,0.4104639230293346,1.5129802916746792e-21,10
