rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8055444444444451,0.07333333333333333,0.2336222222222221,0,0,1.0,,,,,,,,,,,10
0.8074444444444453,0.09,0.2206999999999999,1,0,0.6279470956223898,0.3720529043776102,,,,,,,,,,10
0.7988,0.06333333333333334,0.22891111111111095,2,0,0.4223503881346185,0.2739940316902424,0.30365558017513916,,,,,,,,,10
0.7774888888888886,0.07333333333333333,0.22321111111111094,3,0,0.29636094904328053,0.3591624675182338,0.07656455650212135,0.26791202693636446,,,,,,,,10
0.7714444444444453,0.04666666666666667,0.23423333333333318,4,0,0.2515110576829639,0.17359719234856083,0.17094153329030568,0.25112703258236996,0.1528231840957997,,,,,,,10
0.7349444444444446,0.05333333333333334,0.23182222222222207,5,0,0.16667065238499496,0.1666654348966911,0.1666670261155563,0.16666783487555803,0.1666653592809186,0.1666636924462809,,,,,,10
0.8079000000000006,0.06333333333333334,0.20624444444444429,6,0,0.5165822406203345,4.164657713742055e-18,0.1437231400269373,0.007626316125932907,0.0315742473053029,0.0813064079854196,0.21918764793607293,,,,,10
0.8095111111111108,0.07333333333333333,0.20359999999999995,7,0,0.35489161833817173,0.07172192170353152,0.16077521410811238,2.5816765865188748e-06,0.018376176003011575,0.03459635166169141,0.2909751672312724,0.06866096927762254,,,,10
0.798388888888889,0.07333333333333333,0.18592222222222218,8,0,0.460741392079982,0.000262883279414207,0.025833155925426243,0.03972289760110309,0.012799556992632894,0.003919017764793275,0.2103879548080641,0.02955051884233313,0.2167826227062511,,,10
0.8041333333333337,0.07,0.20603333333333324,9,0,0.4537490296168288,5.064100902178039e-16,6.93712452353156e-17,0.0,1.7251668087234988e-06,0.0014000194461252465,0.18802900700368735,0.27182890992705006,0.08499130883949912,2.913592299883255e-16,,10
0.8080666666666669,0.1,0.19736666666666663,10,0,0.2770786241093571,0.20435206381109736,3.2791266977136657e-06,0.07427422573959683,2.0331662258857748e-18,0.034827878981760395,0.1599838227103922,1.613625566335872e-17,0.05500861216648153,4.577006787390943e-18,0.1944714933546172,10
0.8021888888888894,0.08333333333333333,0.2486555555555554,0,1,1.0,,,,,,,,,,,10
0.7958111111111104,0.07333333333333333,0.2424333333333333,1,1,0.4564459647446232,0.5435540352553768,,,,,,,,,,10
0.7943555555555555,0.07666666666666666,0.2406999999999999,2,1,0.39621568581844124,0.4912353096123752,0.11254900456918351,,,,,,,,,10
0.7975111111111112,0.07666666666666666,0.2334555555555555,3,1,0.43716873708892895,0.4008405222256943,0.05980818453665665,0.10218255614872022,,,,,,,,10
0.7930777777777778,0.07333333333333333,0.2424666666666666,4,1,0.4139014880037819,0.2109219548040789,0.03773960201001665,0.21980428209298938,0.11763267308913365,,,,,,,10
0.7903444444444446,0.07666666666666666,0.23662222222222218,5,1,0.3417881953245691,0.333624402403345,0.07056488490734232,0.14564622840386326,0.08321889262061442,0.025157396340265956,,,,,,10
0.7772222222222223,0.07,0.24848888888888898,6,1,0.31932504245326776,0.24114568637548608,0.08696694172961714,0.19421843358363106,5.045576266884701e-07,0.15834339130037134,2.5844660302573645e-22,,,,,10
0.7684555555555554,0.05333333333333334,0.2170555555555554,7,1,0.3663242303832263,1.5949825221105966e-18,0.09220500815005774,2.422041673963697e-18,8.922979144674666e-20,0.3533323536866505,3.663137570956563e-17,0.18813840778006838,,,,10
0.7879,0.06666666666666667,0.22124444444444455,8,1,0.30165309073071334,0.3022839313379382,0.05557710496937168,0.024411944784061813,0.0356326512548528,3.2855862736765868e-18,6.73524841142878e-05,0.18632932725454132,0.09404459718440648,,,10
0.7860555555555553,0.07666666666666666,0.2284222222222222,9,1,0.3968651466498353,0.356389792262504,0.007343332474028043,0.015251857637693678,2.5382835780042895e-08,0.012035700596039882,4.461032566694482e-06,0.007554890112782118,0.20000384469537089,0.004550949156343693,,10
0.7473666666666667,0.06666666666666667,0.22151111111111102,10,1,0.16897928319312377,0.20976426184477265,0.0064780122545642005,0.008823968664478665,1.7730475426429663e-17,0.1553515069045185,0.12969290178042145,0.06312284820075319,0.1964102760144112,0.019221022265369148,0.04215591887758722,10
