rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8195222222222224,0.09666666666666666,0.233533333333333,0,0,1.0,,,,,,,,,,,10
0.8195222222222224,0.09666666666666666,0.233533333333333,1,0,1.0,0.0,,,,,,,,,,10
0.8121333333333333,0.10333333333333333,0.23139999999999972,2,0,0.7799504624049328,0.054636953278257974,0.1654125843168092,,,,,,,,,10
0.8135222222222225,0.1,0.21795555555555537,3,0,0.5233576572838587,0.008670232995512606,0.2512261234807006,0.216745986239928,,,,,,,,10
0.806677777777777,0.09333333333333334,0.21703333333333324,4,0,0.39446260527858507,0.03831495898789918,0.25819558477839394,0.28878046520839623,0.020246385746725843,,,,,,,10
0.8159666666666664,0.10333333333333333,0.2108777777777777,5,0,0.5482984842001202,2.251597281102523e-21,0.21318024701863586,0.19063914098912146,0.04788212779212245,0.0,,,,,,10
0.7165555555555552,0.04,0.2486333333333332,6,0,0.1817101424892778,5.200271329854485e-22,0.04960036732885432,0.4958255930347782,1.7334237766181615e-21,0.13292669164652016,0.13993720550056965,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.815788888888889,0.10333333333333333,0.22844444444444426,0,1,1.0,,,,,,,,,,,10
0.815788888888889,0.10333333333333333,0.22844444444444426,1,1,1.0,0.0,,,,,,,,,,10
0.8154444444444447,0.10333333333333333,0.22691111111111092,2,1,0.9890498082415418,0.0,0.010950191758457803,,,,,,,,,10
0.8141666666666669,0.09666666666666666,0.22205555555555548,3,1,0.5635590628516537,0.0,0.16311318319429513,0.2733277539540511,,,,,,,,10
0.8153555555555559,0.10333333333333333,0.2110999999999999,4,1,0.5781683014460167,0.0,7.414690666360697e-08,0.4218309206748058,7.037322711492852e-07,,,,,,,10
0.8181333333333339,0.11,0.22566666666666654,5,1,0.8073962132714032,1.5639565346500466e-22,1.3877746102306866e-17,0.15203272834300235,0.04057105829310122,9.249334269940588e-11,,,,,,10
0.7968777777777777,0.09666666666666666,0.21057777777777772,6,1,0.3702467630892275,8.269949343679755e-07,0.17350628115849737,0.3819385677313822,0.07042670160958686,0.003880859416368354,5.116321274087056e-15,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
