rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8252333333333333,0.09666666666666666,0.2188555555555556,0,0,1.0,,,,,,,,,,,10
0.8252333333333333,0.09666666666666666,0.2188555555555556,1,0,1.0,7.632783294297951e-17,,,,,,,,,,10
0.825311111111111,0.10333333333333333,0.2166888888888889,2,0,0.9891286000398638,0.010871399960136438,2.8928286918549654e-17,,,,,,,,,10
0.8120444444444445,0.10666666666666667,0.23412222222222218,3,0,0.7517367933044972,0.24826320669550295,1.0532454676113243e-17,1.1156960358092368e-17,,,,,,,,10
0.5944666666666669,0.04666666666666667,0.20682222222222224,4,0,0.10251456237077776,0.08620429664643219,3.4754622246932274e-18,0.19501245618826885,0.6162686847945212,,,,,,,10
0.41587777777777774,0.006666666666666667,0.17453333333333335,5,0,7.165513492666021e-07,0.051823109331006555,0.0,0.17185737167784051,0.43915438394479406,0.33716441849500967,,,,,,10
0.4655222222222222,0.03,0.18233333333333338,6,0,0.031635097393499664,0.1291680703337617,6.794213064492311e-19,0.09599402610193392,0.4195708107259071,0.3236319954448977,2.7814794137853173e-22,,,,,10
0.5571444444444448,0.04666666666666667,0.14766666666666667,7,0,0.1396824028662092,9.997845211175774e-17,0.012229402680656847,0.1646927610401622,0.3883814003550551,0.18269374436184985,9.998798906871328e-17,0.11232028869606672,,,,10
0.5435555555555559,0.006666666666666667,0.1824777777777777,8,0,0.0790469411999367,0.015682412530040067,0.013511996623707483,0.003650845279016253,0.24544992502790666,0.0033370992133742537,5.40516413818958e-18,0.4013228748172486,0.2379979053087699,,,10
0.6523333333333332,0.02666666666666667,0.1744777777777777,9,0,0.22113306769584146,0.0009747662374071364,3.8161719824808666e-17,5.125508922541544e-21,0.22487085582403357,1.0403947562498664e-17,0.0,0.34627050908435886,0.20307294091886124,0.00367786023949771,,10
0.4975333333333335,0.02666666666666667,0.13344444444444437,10,0,0.05608338010023625,2.499001514651158e-17,1.7674492335147876e-17,0.18982579008772044,0.44584115483437803,0.1656141491873477,0.0017091927862642727,0.10174128492280733,0.03570199920878636,0.0034830488724596556,1.3086999465602447e-17,10
0.8257888888888887,0.09333333333333334,0.21834444444444429,0,1,1.0,,,,,,,,,,,10
0.7544666666666671,0.06,0.27082222222222213,1,1,0.5282988662900652,0.4717011337099349,,,,,,,,,,10
0.8257888888888887,0.09333333333333334,0.21834444444444429,2,1,0.9999999999999989,1.27675647831893e-15,0.0,,,,,,,,,10
0.8257888888888887,0.09333333333333334,0.21834444444444429,3,1,0.9999999999999998,0.0,1.3877787807814457e-17,3.469446951953614e-16,,,,,,,,10
0.6401444444444448,0.06333333333333334,0.19409999999999994,4,1,0.21318008951462414,0.09550241257866471,0.0013841292265436976,0.23968433629154737,0.45024903238862024,,,,,,,10
0.7089999999999997,0.08,0.19772222222222222,5,1,0.33681255561531587,0.07510303316425887,5.047778984081026e-17,0.22391600169544554,0.3641684095250883,1.572898026987898e-15,,,,,,10
0.7240888888888888,0.08333333333333333,0.1972777777777777,6,1,0.3982136788861101,0.046078316418952256,3.063367684227781e-17,0.23403915330870168,0.30137604674135077,0.014386331738149431,0.0059064729070776,,,,,10
0.6929333333333333,0.06,0.18208888888888886,7,1,0.2393063119291357,0.050692080043299975,5.354110953750424e-17,0.04682969493416565,0.44574537762219196,2.5629277220581176e-18,0.009002067868273383,0.2084244676029331,,,,10
0.7036333333333328,0.05,0.18571111111111116,8,1,0.2851035806015813,0.04314670772194115,0.0,0.00864136165142892,0.2214004710390049,1.536815527426623e-17,1.0944534810797328e-17,0.23002385738967596,0.21168402159636907,,,10
0.5022888888888889,0.0033333333333333335,0.1837555555555555,9,1,0.0040485230355902894,2.9146650305201775e-17,5.87460909964489e-17,0.0006500770790390473,0.4465899933861736,0.09696836503861808,2.237742113476514e-16,0.37760638750722214,0.030929716717493665,0.04320693723586329,,10
0.6405999999999997,0.04666666666666667,0.20608888888888885,10,1,0.19798700604778338,0.14068463203583814,1.7957694374886835e-17,0.008612628561214364,0.2672205076563091,0.15593600592788034,4.3859989103709995e-09,0.21627686990059358,6.309809659397929e-17,0.013282345484382292,0.0,10
