rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8247555555555556,0.11666666666666667,0.2158444444444444,0,0,1.0,,,,,,,,,,,10
0.8826000000000007,0.12333333333333334,0.16271111111111103,1,0,0.6452106770571705,0.3547893229428294,,,,,,,,,,10
0.8827111111111119,0.12,0.16313333333333324,2,0,0.6436614582156857,0.35633854178431457,0.0,,,,,,,,,10
0.8826555555555565,0.12333333333333334,0.16271111111111103,3,0,0.64647913396193,0.35352086603807026,5.003891064622887e-22,0.0,,,,,,,,10
0.8670222222222222,0.12,0.12329999999999998,4,0,0.5137274759880881,0.2530847081796593,5.192568613645789e-17,0.012749056524717793,0.2204387593075347,,,,,,,10
0.9028444444444457,0.12666666666666668,0.09394444444444457,5,0,0.3839882839769815,0.29880656116304727,0.0,1.0406890763412778e-17,0.11507680830314602,0.20212834655682524,,,,,,10
0.8660333333333339,0.11,0.10240000000000013,6,0,0.23745757698533396,0.3401049619892283,6.89008667708592e-22,1.3877672973036505e-17,0.2498373171433149,0.1726001438821229,9.18678223611456e-22,,,,,10
0.9045666666666674,0.15,0.08957777777777787,7,0,0.5107742631761167,0.25244800713180926,0.0,0.02334979324496189,0.03552282070113214,0.1779051157463074,0.0,9.635479164651976e-14,,,,10
0.9114444444444458,0.12333333333333334,0.09993333333333344,8,0,0.3940273257751758,0.3005773722361987,2.1374428797653513e-17,0.004752505535573738,0.031792981956861366,0.2688498144961904,1.0612630005727189e-20,4.716724446989862e-21,1.0230577864461965e-16,,,10
0.9002111111111124,0.11666666666666667,0.06965555555555561,9,0,0.24321877513393714,0.27886226642478207,0.025041768589790687,5.421010862084353e-22,7.3500229039453e-08,0.1498923870836308,0.009661690510423636,1.1348759995866878e-07,0.0046702783921989165,0.28865264687740766,,10
0.912411111111112,0.11333333333333333,0.0703777777777778,10,0,0.2648491935077216,0.19426276784119992,0.05810251859285358,1.8214113768346457e-16,1.5286431317205437e-21,0.18607837149251738,1.1528038053501544e-20,8.355816216246885e-21,3.903024378931384e-17,0.29670714856570823,6.808987332395927e-17,10
0.8234111111111111,0.09666666666666666,0.20756666666666668,0,1,1.0,,,,,,,,,,,10
0.8711666666666671,0.11333333333333333,0.13261111111111112,1,1,0.7039084798593631,0.29609152014063683,,,,,,,,,,10
0.8707111111111112,0.11333333333333333,0.13312222222222225,2,1,0.7108194265248596,0.28918057347514053,3.3881317890172015e-22,,,,,,,,,10
0.871177777777778,0.11333333333333333,0.13261111111111112,3,1,0.7040699124048736,0.2959300875951265,2.7450953450270397e-17,1.07025107019134e-21,,,,,,,,10
0.832944444444445,0.10666666666666667,0.12343333333333324,4,1,0.3464631009627572,0.49892447520158206,0.0014714820592847992,7.496710535047918e-17,0.15314094177637616,,,,,,,10
0.8882666666666681,0.12666666666666668,0.09824444444444465,5,1,0.461814647925356,0.34409804925643167,0.0127429698203362,9.232751484847797e-23,0.038789089717071894,0.14255524328080435,,,,,,10
0.9009222222222233,0.12,0.1035444444444446,6,1,0.47361734198647426,0.23830388674073721,0.004845023024334781,9.723286699328277e-17,1.995683614495028e-16,0.2832337482484567,2.23545651560646e-16,,,,,10
0.6210777777777782,0.013333333333333334,0.1388666666666666,7,1,0.04768154432965351,0.4176326459702085,4.336839643091438e-18,0.014718729556287547,0.11723274301336645,8.269851667294971e-08,2.813922674558264e-23,0.4027342544319672,,,,10
0.8789111111111113,0.10333333333333333,0.10124444444444461,8,1,0.5329198641128806,0.23734340051935554,0.001876142933690239,3.193142508920075e-17,0.01609529342955263,0.12516288916563442,2.211761549400898e-17,0.02122696452483517,0.06537544531405151,,,10
0.9010555555555563,0.13666666666666666,0.09287777777777798,9,1,0.3489561567985881,0.3611812767403392,1.724466638388371e-17,8.475358949647221e-19,0.0010595172439035946,0.18727672974503243,8.475358949647221e-18,7.52373925464682e-16,2.2571534168422717e-08,0.10152629690060203,,10
0.8797222222222226,0.12,0.10115555555555573,10,1,0.2590094612147515,0.30748313742976274,0.010346961167009183,0.010622320601928009,0.03260534665571411,0.2301851942486231,0.019425015610261408,0.05935396071833569,0.011729402594192726,0.05923919671280603,3.0466156414815516e-09,10
