rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8128000000000004,0.09666666666666666,0.22222222222222218,0,0,1.0,,,,,,,,,,,10
0.8480777777777784,0.12666666666666668,0.19744444444444445,1,0,0.6293342429822496,0.3706657570177504,,,,,,,,,,10
0.8529888888888891,0.12,0.19961111111111107,2,0,0.558698768806377,0.17118987445916733,0.27011135673445535,,,,,,,,,10
0.8357666666666674,0.11666666666666667,0.1909888888888889,3,0,0.5371452033608677,0.1449669567168066,0.1325247806289075,0.18536305929341815,,,,,,,,10
0.8411222222222232,0.11,0.19751111111111105,4,0,0.39983334956118616,0.16336845533293373,0.12267126127410717,0.1980457651802501,0.11608116865152314,,,,,,,10
0.8448333333333335,0.11,0.19709999999999991,5,0,0.37137455159653543,0.17228612507721802,0.12076438018641873,0.16601635422275507,0.14951669829133812,0.020041890625734568,,,,,,10
0.7166999999999999,0.056666666666666664,0.21381111111111106,6,0,0.20912574521719632,0.10132204084326071,0.06630727128093625,0.15445985237241525,0.04085715966930068,0.025813385078603528,0.40211454553830067,,,,,10
0.8341000000000002,0.10666666666666667,0.18971111111111116,7,0,0.3474324101876753,0.17249719791817344,0.1724415356539878,0.0703102309453861,0.00044970964367416574,1.2214211629895668e-17,0.001584145969865549,0.23528476968123782,,,,10
0.8463222222222232,0.11,0.1874,8,0,0.3703284178289818,0.2718119438726272,0.10967551176080058,0.08119129026897669,3.429619794417485e-18,2.708830044189256e-06,6.348151332867523e-06,0.1416026704764934,0.025381108810743173,,,10
0.8231666666666673,0.11,0.1612666666666667,9,0,0.31761159693568974,0.09349459076735504,0.20572667365852937,0.15787684102546037,2.9406207493979455e-17,4.759533847871124e-17,0.00266065369270416,2.3156731930601462e-17,0.20932161325575516,0.01330803066450607,,10
0.8260444444444445,0.13333333333333333,0.16322222222222224,10,0,0.4972414610683035,0.05537663034305191,0.08691616337702467,0.06995863217168978,0.0,6.44852112488126e-18,0.00024098837979457085,0.0,0.19920351007159628,3.3936665395787082e-18,0.09106261458853963,10
0.8115333333333337,0.10666666666666667,0.20375555555555552,0,1,1.0,,,,,,,,,,,10
0.8525777777777782,0.11333333333333333,0.2146333333333332,1,1,0.483388403183886,0.5166115968161139,,,,,,,,,,10
0.8713444444444451,0.08666666666666667,0.20457777777777758,2,1,0.33522528625641035,0.32924468899391496,0.33553002474967464,,,,,,,,,10
0.8418555555555566,0.06666666666666667,0.19691111111111104,3,1,0.17430495876773278,0.3851120257402566,0.2739596088371194,0.16662340665489114,,,,,,,,10
0.8565000000000002,0.12,0.19301111111111097,4,1,0.5183376981731052,0.25113697628303394,0.15283161336081993,1.07209430980471e-16,0.07769371218304115,,,,,,,10
0.8233555555555561,0.09333333333333334,0.17506666666666665,5,1,0.6247861096752892,9.795036284872296e-18,0.17401309213081095,0.03534709638826221,0.16113073338423295,0.004722968421404715,,,,,,10
0.820488888888889,0.08,0.18141111111111108,6,1,0.5456528226321556,0.005954946531150203,0.15178483072393387,0.027305450437050398,0.17602754584886735,0.07554272898519426,0.017731674841648257,,,,,10
0.8117555555555566,0.08666666666666667,0.20173333333333346,7,1,0.3636157577563682,0.06846615152619473,0.12858473504914966,0.07460946094944537,0.2466304664754229,2.1937558013873207e-16,0.11809342824341883,6.138037263383415e-17,,,,10
0.8112444444444447,0.08,0.18231111111111112,8,1,0.46167393622586417,1.9583120094085254e-17,0.1241841990314849,0.04981928473693488,0.12473364682557155,1.9577313311187238e-18,0.0008961528562020829,1.9577313311187238e-18,0.23869278032394256,,,10
0.7905333333333341,0.09666666666666666,0.18803333333333336,9,1,0.3935838137103822,1.353714124439848e-06,0.12888563018872712,0.20869241163932228,3.0089485754554054e-06,0.0069305296011015205,0.05241495689903171,1.8850045190301545e-22,0.20948387970127963,4.415597455702044e-06,,10
0.7673444444444442,0.07333333333333333,0.20311111111111102,10,1,0.21773871334524944,7.955796517680755e-22,0.23212381615974428,0.1326186844623026,3.578808029645417e-07,0.0015461370816576842,0.12465152897675875,1.2261449659188729e-17,0.2055100503185396,3.766176651469367e-07,0.08581033515727972,10
