rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8297222222222225,0.12333333333333334,0.2135666666666666,0,0,1.0,,,,,,,,,,,10
0.25334444444444426,0.0,0.4916333333333335,1,0,2.7755575615628914e-17,1.0,,,,,,,,,,10
0.857600000000001,0.07,0.034933333333333344,2,0,0.16192741340380704,1.7348928825662578e-18,0.838072586596193,,,,,,,,,10
0.852366666666667,0.05333333333333334,0.034600000000000006,3,0,0.117548348119185,1.6576984237285351e-22,0.8716935058820385,0.010758145998776308,,,,,,,,10
0.8448333333333332,0.03,0.03506666666666664,4,0,0.07183543019531567,0.0020936663474051395,0.7539316657095118,0.0014313339234366645,0.17070790382433096,,,,,,,10
0.856111111111112,0.03333333333333333,0.031522222222222215,5,0,0.09455277693616379,0.14153115128809327,0.5669179493242014,0.03488527968310397,0.16211284276843765,7.18149132660799e-17,,,,,,10
0.8646333333333337,0.08,0.025377777777777753,6,0,0.1840321041585325,0.035302139927275406,0.40342584564364825,0.024038808668301926,9.049587659516745e-19,4.7575002625719115e-21,0.353201101602242,,,,,10
0.8897000000000006,0.08666666666666667,0.026044444444444426,7,0,0.18188740058659594,0.09417410674091062,0.33088497309229825,0.004348254662348208,0.039371729504007726,0.041779517076762106,0.18932445759972524,0.11822956073735194,,,,10
0.8611333333333344,0.06666666666666667,0.025522222222222193,8,0,0.16060187282267296,0.010303887618953613,0.4239548359244686,0.011362089950119557,2.838074945817363e-16,6.4240808310932205e-16,0.3889343436502236,0.004842970033560792,1.9511827456476435e-17,,,10
0.8700000000000006,0.08,0.03,9,0,0.09676909721100688,0.0915707276570671,0.13596034046862304,0.03332766154189901,0.11155195414410742,0.07229795775584097,0.15985621669077457,0.040558278403692666,0.1638038975937956,0.09430386853319314,,10
0.8959444444444449,0.07,0.02897777777777776,10,0,0.09712229506107664,0.07175314598146892,0.10095789000923527,0.07044384498072355,0.09490008609225097,0.09185180180048236,0.10521180997213461,0.08658283029569565,0.07656670759285227,0.09835459542148065,0.10625499279259913,10
0.8311888888888895,0.12,0.20791111111111116,0,1,1.0,,,,,,,,,,,10
0.24301111111111087,0.0,0.5037111111111116,1,1,4.163336342344337e-16,1.0,,,,,,,,,,10
0.8838444444444448,0.08666666666666667,0.03233333333333331,2,1,0.255501278817639,0.027645232204808978,0.716853488977552,,,,,,,,,10
0.8805000000000005,0.08666666666666667,0.03227777777777775,3,1,0.22542139492375507,0.055738638330946944,0.71883992142889,4.531640814986602e-08,,,,,,,,10
0.8649111111111112,0.08666666666666667,0.033066666666666675,4,1,0.15735953763156352,0.009518087418719191,0.6027871259715231,1.2209591536617068e-06,0.23033402801904054,,,,,,,10
0.8796000000000002,0.06333333333333334,0.04507777777777776,5,1,0.1721896042867149,0.14480653621752793,0.17971479030099732,0.15830545127908408,0.1740390720467208,0.1709445458689549,,,,,,10
0.8685000000000006,0.05,0.023599999999999965,6,1,0.14919754307599536,0.09260238685856532,0.24803458747874432,0.006252530843084371,0.040188423124403315,0.0639333029280106,0.39979122569119663,,,,,10
0.8651444444444443,0.04,0.022855555555555518,7,1,0.08859290901378633,0.08470712046788956,0.18547441787884683,0.08863574195049274,5.034098910436447e-06,0.04157428203093081,0.5110104945591434,3.443846579203593e-18,,,,10
0.8629777777777781,0.056666666666666664,0.023877777777777755,8,1,0.11937455806109272,0.006682203931885713,0.35302508844716307,2.18377413115461e-18,3.682097812556001e-07,0.060263100526216744,0.4449410201637916,0.015713660660069066,4.507433762730321e-19,,,10
0.8751777777777782,0.06333333333333334,0.021144444444444417,9,1,0.14074560772966058,0.036428114588378906,0.05499545966623384,0.06706455306437936,0.0,0.053755785649109065,0.5572296879346099,0.08607475103486753,0.0037060403327607732,1.0769288120800094e-21,,10
0.8833666666666669,0.07333333333333333,0.022488888888888864,10,1,0.11009884271112058,0.03209021155510732,0.16679862381029942,0.03913426670206846,0.004879097249732316,8.275345886491595e-18,0.26524258133443146,0.05724658692551595,0.07040296445588809,0.055791659381888174,0.19831516587394846,10
