rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8423888888888893,0.12333333333333334,0.23061111111111093,0,0,1.0,,,,,,,,,,,10
0.8556777777777781,0.13333333333333333,0.20607777777777775,1,0,0.7488596121532127,0.2511403878467872,,,,,,,,,,10
0.8544444444444448,0.13,0.20437777777777774,2,0,0.7918587861139188,0.20814121388608095,1.8393565134776462e-16,,,,,,,,,10
0.8906333333333339,0.13666666666666666,0.14281111111111108,3,0,0.5141526319300087,0.15792760365340983,0.0,0.3279197644165818,,,,,,,,10
0.8064222222222224,0.1,0.15887777777777767,4,0,0.416601913576278,0.15529063059822754,1.6277450037930208e-18,0.10430030617827366,0.3238071496472207,,,,,,,10
0.9218666666666678,0.18333333333333332,0.06740000000000003,5,0,0.3558118001357117,0.09085873350120675,2.711189947929393e-18,0.10980182830808675,4.247468632635432e-17,0.44352763805499457,,,,,,10
0.9238555555555564,0.16666666666666666,0.06061111111111115,6,0,0.2687033317569939,0.024771419348803562,1.2124770864252713e-17,0.21944657512239293,0.0006955671961717865,0.3210557259189797,0.1653273806566584,,,,,10
0.8781111111111112,0.11333333333333333,0.06561111111111116,7,0,0.1509881917163222,1.517840503514064e-18,0.0,2.341811062564556e-17,0.0,0.5493794515602817,0.2956613589381311,0.003970997785265197,,,,10
0.9016666666666674,0.14,0.06495555555555561,8,0,0.20914271516233637,0.019835891379652287,1.2553564962042422e-17,0.06339046795821511,1.5506948856105855e-17,0.4254169756351691,0.2662816865353656,1.4403527468095721e-22,0.015932263329261485,,,10
0.9134111111111118,0.15666666666666668,0.057722222222222244,9,0,0.22029391496684486,0.001191363169719521,4.683138055785289e-17,0.1790943083207939,1.7802205529370618e-16,0.3472474040974976,0.2482408982272273,2.5068973603671347e-21,0.003932111217916769,1.6315735200865967e-16,,10
0.8845444444444452,0.12666666666666668,0.0652666666666667,10,0,0.16468290699606616,1.4963202453287028e-20,2.4282100109168644e-17,0.0285409751920108,8.674768395457366e-18,0.5343916573843176,0.23168458612525333,0.0,5.755077866648858e-21,0.0,0.040699874302351974,10
0.8435111111111117,0.13,0.1967888888888889,0,1,1.0,,,,,,,,,,,10
0.8418444444444443,0.13,0.21545555555555557,1,1,0.4999989800347222,0.5000010199652778,,,,,,,,,,10
0.8530333333333332,0.13,0.18716666666666662,2,1,0.8609833611892738,0.1178617075278497,0.021154931282876526,,,,,,,,,10
0.8918333333333341,0.15333333333333332,0.17745555555555556,3,1,0.44054867677336784,0.2587610413602267,2.5048265468721014e-16,0.30069028186640506,,,,,,,,10
0.8775777777777785,0.14666666666666667,0.16023333333333337,4,1,0.46804911026301294,0.1692613005829949,0.0,0.24021987260666922,0.12246971654732303,,,,,,,10
0.9129000000000009,0.16666666666666666,0.08366666666666671,5,1,0.3083923030443006,0.06458160963089318,0.007915534790263705,0.07888388527582507,1.5722759266500387e-18,0.5402266672587174,,,,,,10
0.9181111111111122,0.13666666666666666,0.07964444444444456,6,1,0.14537960208204775,0.10987264105547502,0.010716129530258503,0.16615604775871706,0.00010598127271308768,0.39474010264259857,0.1730294956581901,,,,,10
0.9080666666666669,0.16,0.07701111111111118,7,1,0.2436712057490773,0.04586153138297366,0.011207177776942308,0.031012967610017872,7.651740592097807e-18,0.4622511462014587,0.2059959712795303,4.286496792770325e-18,,,,10
0.8959666666666675,0.12666666666666668,0.07220000000000004,8,1,0.21837156606858865,0.0015517539243636862,0.0007337277070276008,0.05889634759927441,0.03755505628976778,0.5222846670516783,0.15587077744966985,5.276003879455177e-17,0.004736103909629744,,,10
0.9036444444444455,0.13,0.07928888888888899,9,1,0.14214764161805243,0.07100484905215755,0.0014939121059376166,0.15263959236183272,0.07799515112733724,0.40171178843807986,0.12211726379849032,1.1093831912607415e-18,0.02753819320839228,0.003351608289720053,,10
0.9171444444444455,0.12666666666666668,0.07782222222222229,10,1,0.13162877442608825,0.09181917969663875,0.01047389045699102,0.15201257550200134,0.0031353000467652554,0.39460168843753984,0.1601679546450224,0.0022098017823534545,5.8280758156406e-19,0.0539508350066,1.3420903959467743e-17,10
