rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8294555555555561,0.13,0.20372222222222217,0,0,1.0,,,,,,,,,,,10
0.8294555555555561,0.13,0.20372222222222217,1,0,1.0,4.163336342344337e-17,,,,,,,,,,10
0.8160555555555556,0.08,0.22077777777777755,2,0,0.5006057145965531,0.0,0.4993942854034468,,,,,,,,,10
0.7933222222222224,0.06,0.21081111111111098,3,0,0.3570869555618638,0.0,0.52141526652443,0.12149777791370628,,,,,,,,10
0.8299777777777784,0.12666666666666668,0.20499999999999993,4,0,0.9547982545599167,4.411143873454123e-06,0.04519733429620816,1.4144839428650779e-15,1.3173956770047426e-16,,,,,,,10
0.6630666666666674,0.04,0.2498999999999999,5,0,0.11182922811013625,1.7406432350953728e-08,0.2367215151327635,0.1875459245412332,0.11688435968516366,0.34701895512427117,,,,,,10
0.6974111111111111,0.05,0.2310555555555554,6,0,0.16648778522449353,1.0408237352901068e-17,0.03945504731994023,0.22904582095596232,0.15350354895152635,0.18686983671101318,0.22463796083706433,,,,,10
0.7611000000000002,0.06666666666666667,0.21197777777777782,7,0,0.29697228695475497,2.9641460416940185e-22,0.0066014553127839975,0.09795287043071771,2.4560743523497647e-06,0.1699282045595048,0.0,0.42854272666788623,,,,10
0.7654000000000003,0.056666666666666664,0.22521111111111086,8,0,0.19452619770619745,0.035246729674777114,0.2504073155702446,0.049824713017795674,0.16763136943036766,0.03798652750648687,0.025943662743128208,0.21696005042768607,0.021473433923317006,,,10
0.8035000000000003,0.12666666666666668,0.1905888888888888,9,0,0.43645534743573117,2.0201019861630076e-15,0.09357431943060573,0.13742718890138259,1.47264229066441e-15,1.0762172368453445e-15,1.8336172872654094e-15,0.3186391183415395,0.013904025890735795,6.211781347513997e-16,,10
0.7675222222222229,0.06666666666666667,0.21729999999999972,10,0,0.2477235659209502,5.6671150939178644e-18,0.23004369882805195,0.22546757162763112,0.0007960469290544432,4.855250981932346e-05,0.14742996537126388,0.04282470450624446,0.0194026508064025,0.03692398254996678,0.04933926095061542,10
0.8321222222222227,0.13333333333333333,0.2066777777777778,0,1,1.0,,,,,,,,,,,10
0.8321222222222227,0.13333333333333333,0.2066777777777778,1,1,1.0,0.0,,,,,,,,,,10
0.8340777777777784,0.12,0.2043222222222221,2,1,0.7446307281111311,5.643426145667469e-19,0.25536927188886904,,,,,,,,,10
0.8201777777777778,0.08666666666666667,0.20152222222222227,3,1,0.4909446003252691,3.0122193928142594e-19,0.4145451969178614,0.09451020275686953,,,,,,,,10
0.5884444444444448,0.016666666666666666,0.22088888888888875,4,1,0.059878219389047804,0.05064034306230847,0.28333559162661187,0.5514861411176669,0.05465970480436499,,,,,,,10
0.7056555555555561,0.05333333333333334,0.20636666666666642,5,1,0.16882852214040164,0.0,0.2553910956271341,0.3050942275862477,2.4232528209213145e-22,0.27068615464621676,,,,,,10
0.6786888888888891,0.05333333333333334,0.20879999999999982,6,1,0.18114121119041854,0.0,0.07056111691439686,0.5746139753851415,0.05988732466086588,1.4416846405498385e-16,0.11379637184917732,,,,,10
0.6835111111111112,0.043333333333333335,0.19724444444444436,7,1,0.1889155815174089,8.673649855602127e-18,4.7116943235278955e-07,0.6205476457594657,3.236761988454761e-07,2.705746361189695e-07,7.282861804455602e-08,0.19053563447424018,,,,10
0.6379555555555557,0.02,0.20175555555555547,8,1,0.11436777063577068,4.9381476645106013e-17,0.13438285780424167,0.6045186549573834,0.005128015817479373,0.0009571161443024713,0.00013281060364523303,0.14051277403717727,1.0048606857645251e-16,,,10
0.6909777777777777,0.043333333333333335,0.1984777777777777,9,1,0.17618311401300185,2.366431407120093e-22,0.07084131722689942,0.5401327233557198,2.0147699559936356e-15,1.2079324160930875e-07,2.5982654552313618e-08,0.21284269862848262,1.7802560553651987e-16,1.5552889340263078e-16,,10
0.6812666666666664,0.043333333333333335,0.197911111111111,10,1,0.184593880454742,1.8461595984699615e-21,0.0,0.6214131661103445,3.81757221762905e-17,0.029506087370587755,1.9682801659690733e-06,0.1644848977841596,1.3855283242805412e-16,8.346584710977353e-21,3.332415108732935e-17,10
